x,y,z
0.0649925,-0.172839,0.784075
-0.258421,-0.0796198,1.08476
0.0868542,0.269937,1.16368
0.177646,-0.202949,1.61256
-0.24614,0.0720152,1.67841
0.0368375,-0.273357,2.07215
0.19771,0.0778427,2.43912
-0.235625,-0.00202571,2.64177
0.118816,0.200358,3.10374
-0.186782,-0.118748,4.3217
0.269372,-0.0536665,4.50821
0.0323069,-0.28928,5.1501
-0.114985,0.287715,5.33428
-0.4656,-0.122799,5.74228
-0.443748,-0.607133,6.16246
0.525667,-0.0713492,6.33045
0.530357,0.0245472,6.86189
0.164867,0.810927,7.17347
-1.37979,0.451161,7.27934
1.10611,0.401156,7.42842
0.89249,-0.480974,8.12109
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
