x,y,z
1.1404,-0.535565,7.12472
1.94308,-1.00101,8.13589
-2.19125,1.34112,7.95425
0.436474,-2.50755,8.38349
1.35326,-2.57845,8.34886
2.29982,-0.689294,8.66512
1.56553,0.687315,8.63693
0.624173,2.92785,8.51377
-0.0332092,-3.34757,8.94054
-0.715863,-0.704925,9.23566
0.456288,0.432794,9.26209
-2.27533,1.68898,9.23086
1.9336,0.456332,9.50201
0.703791,3.0103,9.34761
-1.7003,-0.885309,9.64654
3.27255,0.511076,9.78343
-0.869958,1.01391,9.76893
-1.95083,-1.13212,10.4634
0.242373,-0.036934,10.2592
0.587884,0.564061,10.5686
3.207,0.881071,10.8027
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
