x,y,z
-0.212697,-0.229651,0.735843
0.258862,-0.142447,0.73317
-0.0577315,0.221236,0.734062
0.0490535,-0.320125,1.11774
-0.261286,0.0464488,1.11472
0.204899,0.129623,1.11491
-0.202073,-0.234803,1.51359
0.259763,-0.137639,1.49466
-0.0439645,0.231182,1.49897
0.211277,0.134228,1.88379
0.0680837,-0.313522,1.89316
-0.245441,0.0582494,1.88462
-0.213596,-0.21695,2.37902
0.264943,-0.098733,2.29339
-0.0698913,0.226694,2.28949
0.111612,-0.212105,2.76232
-0.0702387,0.203491,2.80043
-0.0345762,-0.19753,3.46086
0.0267171,-0.0517694,4.01874
0.147703,0.199547,4.96454
0.0535556,0.291113,6.08854
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
