x,y,z
-0.254532,-0.117652,0.727804
0.238405,-0.143384,0.731027
0.0304787,0.278222,0.73071
-0.0173699,-0.278971,1.09018
-0.230347,0.160306,1.09288
0.251758,0.123559,1.10906
-0.251207,-0.124083,1.45614
0.224345,-0.168158,1.468
0.00412263,0.28192,1.4646
-0.0358592,-0.277972,1.8341
-0.238484,0.144979,1.83021
0.250253,0.129082,1.81906
-0.255628,-0.116239,2.20724
0.236342,-0.151655,2.18289
0.0204777,0.279491,2.18607
-0.00174243,-0.280843,2.55462
-0.218805,0.174631,2.56411
0.252045,0.121554,2.55223
-0.250657,-0.127605,2.90764
0.236685,-0.151257,2.92566
0.0410177,0.277841,2.92934
-0.0296958,-0.279872,3.28367
-0.237339,0.150572,3.2779
0.256728,0.114913,3.29848
-0.250839,-0.115029,3.65514
0.219241,-0.17202,3.66053
0.00547313,0.280631,3.6509
-0.0314374,-0.276529,4.03638
-0.228457,0.161171,4.0327
0.245237,0.132827,4.0404
-0.251525,-0.114422,4.4252
0.225562,-0.151826,4.41161
0.0275735,0.278881,4.42926
-0.0207417,-0.272632,4.8052
-0.22565,0.15999,4.80379
0.254958,0.115255,4.81749
-0.229044,-0.102321,5.19421
0.236196,-0.150165,5.21205
0.0397028,0.287137,5.19738
-0.118421,-0.324685,5.62031
-0.205904,0.173187,5.5788
0.326902,0.140423,5.56574
-4.5,-4.5,-0.5
