x,y,z
1.13923,-0.53508,6.55627
1.71441,-0.888198,7.92325
1.56553,0.687315,8.06424
-1.89384,1.1754,7.87856
0.375662,-2.26772,8.15152
1.20685,-2.31223,8.22126
-0.0489412,-3.15991,8.65049
-0.715863,-0.704925,8.66298
1.99448,-0.596006,8.51021
0.456288,0.432794,8.68941
-2.27533,1.68898,8.65818
0.545093,2.55061,8.4886
1.9336,0.456332,8.92932
0.703791,3.0103,8.77492
-1.7003,-0.885309,9.07385
3.27255,0.511076,9.21074
-0.869958,1.01391,9.19625
-1.95083,-1.13212,9.89068
0.242373,-0.036934,9.68649
0.587884,0.564061,9.99592
3.207,0.881071,10.23
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
