x,y,z
-0.21386,-0.15064,0.732899
0.252121,-0.115947,0.727771
-0.011756,0.270787,0.731734
0.0340097,-0.279367,1.10665
-0.226679,0.116657,1.11501
0.235073,0.150776,1.10813
-0.212222,-0.167287,1.48733
0.257999,-0.120927,1.48427
-0.00268296,0.272837,1.4884
0.0401244,-0.278149,1.86181
-0.224567,0.114031,1.86495
0.239354,0.146783,1.864
-0.20612,-0.159651,2.24055
0.260003,-0.124281,2.24064
-0.00333813,0.272849,2.23948
0.0407776,-0.278992,2.61984
-0.227981,0.127523,2.61836
0.23484,0.15047,2.61476
-0.214032,-0.160536,2.99204
0.256053,-0.12265,2.99789
0.00811693,0.272413,3.00298
0.0324663,-0.278407,3.37507
-0.225551,0.130342,3.37719
0.239905,0.14193,3.39243
-0.226102,-0.140682,3.76259
0.240759,-0.134821,3.78337
0.00408042,0.273544,3.76839
0.00253032,-0.281588,4.17388
-0.203275,0.142473,4.18536
0.246945,0.11366,4.24045
-0.203799,-0.178233,4.5847
0.240795,-0.0580538,4.8181
-0.0138813,0.266924,4.59408
-0.204097,0.0520097,5.07515
0.130982,-0.288624,5.2956
0.191934,0.0706627,5.71634
0.490471,-0.238036,5.99068
-0.257173,0.0185318,5.77543
-0.313755,0.409654,6.04415
-0.430707,0.116288,6.48871
0.571296,0.284121,6.57895
0.653835,-0.355618,6.73622
-4.5,-4.5,-0.5
