x,y,z
-0.219327,-0.154032,0.737692
0.243874,-0.131038,0.737187
0.0155433,0.273729,0.732761
0.225357,-0.151574,1.20343
-0.216344,0.0691683,1.15322
-0.13243,-0.233256,1.5396
0.134231,0.239385,1.44069
-0.148794,0.206217,1.81113
-0.178211,-0.181093,2.06136
0.274455,-0.034939,1.92178
0.0846964,0.24215,2.33441
-0.229386,-0.0741693,3.19563
0.137726,0.126909,3.47694
-0.0885138,-0.167003,3.78444
-0.226199,-0.000564227,5.18025
0.199142,0.0907925,5.43859
0.112487,-0.267043,5.86155
0.512471,0.219238,6.08173
-0.453731,0.547339,6.2509
-0.247591,-0.46323,6.75309
-1.22989,0.36098,6.68855
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
