x,y,z
-0.218425,-0.172587,0.732895
0.254266,-0.11067,0.732963
-0.0495779,0.273135,0.73304
0.0351846,-0.27734,1.11078
-0.260621,0.09744,1.11167
0.218305,0.173666,1.10239
-0.218027,-0.173955,1.49042
0.260711,-0.0991404,1.47876
-0.0362261,0.277376,1.48034
0.0536824,-0.272935,1.85971
-0.255827,0.112463,1.85811
0.219967,0.172258,1.8574
-0.217961,-0.173958,2.22661
0.263428,-0.0950521,2.23882
-0.0332111,0.277653,2.23543
0.145661,-0.216463,2.67395
-0.259235,0.0992311,2.60433
-0.20969,-0.18154,2.97895
0.0663087,0.259984,2.90087
-0.138091,0.157878,3.89842
-0.276697,0.0342837,5.13945
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
