x,y,z
-0.227365,-0.178967,0.730856
0.250052,-0.140165,0.730914
-0.0255515,0.242254,0.732668
0.0223611,-0.29449,1.10433
-0.251564,0.089935,1.11085
0.231859,0.1297,1.10682
-0.220902,-0.187272,1.48316
0.24955,-0.142992,1.48144
-0.0201402,0.234726,1.49301
0.0281581,-0.293863,1.85805
-0.264586,0.0824017,1.86026
0.243981,0.123838,1.86506
-0.223636,-0.185812,2.23493
0.243891,-0.152067,2.24182
-0.0255167,0.232818,2.23759
0.0167654,-0.295394,2.61783
-0.266093,0.0830921,2.61565
0.227741,0.126041,2.6162
-0.221079,-0.185823,2.99877
0.247782,-0.144758,2.99203
-0.0274427,0.235363,2.9949
-0.247041,0.079454,3.37356
0.242393,0.126908,3.37285
0.0334989,-0.294435,3.37598
-0.217625,-0.186279,3.75269
0.250349,-0.143195,3.76043
-0.0213894,0.237801,3.76055
0.0191938,-0.294687,4.14299
-0.258849,0.0802339,4.12994
0.23853,0.11803,4.15034
-0.217429,-0.197193,4.5417
-0.00809999,0.215185,4.53673
0.230679,-0.180041,4.63884
0.114925,-0.27992,5.09773
-0.145625,0.100454,4.96352
-0.305373,0.106259,5.4446
0.172524,0.233338,5.29973
0.0968408,-0.386647,5.56687
-0.34999,0.281148,5.87278
0.186789,0.0625018,5.79633
-0.0707768,0.155389,6.2878
0.40223,-0.33325,6.39021
-4.5,-4.5,-0.5
