x,y,z
-0.253069,-0.12055,0.726268
0.236904,-0.145564,0.729873
0.0335053,0.27752,0.729375
-0.0195292,-0.279756,1.09047
-0.232253,0.157622,1.08848
0.251784,0.122516,1.10834
-0.253605,-0.118796,1.45787
0.222339,-0.170431,1.46869
-0.00116806,0.281287,1.46327
-0.0408661,-0.277319,1.8367
-0.236256,0.149688,1.83781
0.249662,0.131063,1.81859
-0.255613,-0.115235,2.21622
0.237334,-0.149113,2.18654
0.0279021,0.278719,2.19958
0.00179614,-0.280325,2.56398
-0.219255,0.173187,2.57933
0.255876,0.113769,2.57191
-0.246398,-0.133406,2.93015
0.230153,-0.160168,2.95007
0.0392964,0.27738,2.95197
-0.0317471,-0.27835,3.31925
-0.237783,0.146514,3.30394
0.25782,0.110477,3.32787
-0.257162,-0.1112,3.69358
0.221431,-0.171468,3.6978
0.00479386,0.279784,3.68089
-0.0379907,-0.277699,4.07156
-0.226467,0.164856,4.07018
0.245828,0.131795,4.05312
-0.258233,-0.108915,4.44778
0.237143,-0.148978,4.4273
0.0324934,0.278245,4.44324
-0.0078953,-0.27949,4.80381
-0.222278,0.170154,4.82124
0.257785,0.109033,4.81745
-0.267988,-0.142035,5.16777
0.231603,-0.204202,5.1988
0.0409072,0.302383,5.18484
-0.0644777,-0.377685,5.51786
-0.319547,0.212008,5.47014
0.363206,0.14275,5.48503
-4.5,-4.5,-0.5
