x,y,z
-0.21286,-0.178969,0.738411
0.255791,-0.117196,0.730912
-0.0130043,0.275763,0.737695
0.165413,-0.226725,1.17178
-0.256391,0.106743,1.10512
-0.198018,-0.198872,1.46001
0.119019,0.244228,1.37882
0.218817,-0.0828096,1.71659
-0.203722,0.185863,1.72537
-0.150645,-0.203531,1.98532
0.118204,0.219193,2.06557
0.0219635,-0.266597,2.44222
-0.257451,0.021416,2.67252
0.149151,0.216957,2.52758
-0.0732151,-0.230131,3.71568
-0.192343,-0.173357,4.88787
-0.312565,-0.202138,5.40986
-0.192347,-0.0516899,5.91192
-0.695202,-0.706233,6.41383
-0.419001,-0.636432,6.99244
-0.313689,1.13941,7.53092
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
