x,y,z
-0.225702,-0.161387,0.751303
0.241765,-0.133306,0.732785
-0.0353125,0.274446,0.752281
0.215633,-0.166189,1.19824
-0.243415,0.137353,1.1798
-0.0783433,-0.267473,1.54913
0.168961,0.209165,1.47237
-0.23376,0.149724,1.69815
0.126004,-0.108863,1.93234
-0.0675747,-0.223905,2.33916
0.172126,-0.193853,2.75277
0.130615,0.245611,4.25071
-0.0605014,-0.185425,4.55823
-0.481402,0.0201866,5.70465
0.236884,0.137923,5.70881
0.151802,-0.36627,5.80543
0.206572,0.0839167,6.17894
-0.424274,0.311436,6.5525
0.677006,0.536254,6.4858
0.0236202,-0.448411,6.6604
0.321614,0.104585,6.70749
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
