x,y,z
-0.228383,-0.156573,0.732799
0.2598,-0.0989494,0.732985
-0.036739,0.275912,0.732475
0.0327158,-0.277268,1.10095
-0.254934,0.114422,1.11251
0.217942,0.173876,1.10981
-0.220307,-0.171941,1.48012
0.256181,-0.112538,1.47694
-0.0322423,0.278002,1.48919
0.037208,-0.276759,1.85605
-0.25971,0.102086,1.85716
0.22972,0.158729,1.85699
-0.219462,-0.173532,2.23295
0.255678,-0.113918,2.23605
-0.031837,0.278106,2.2257
0.0326713,-0.277441,2.6135
-0.256471,0.111954,2.60103
0.219875,0.17169,2.60534
-0.22862,-0.16041,2.98423
0.260211,-0.101101,2.98305
-0.0390736,0.274653,2.98166
0.0347972,-0.272362,3.35533
-0.249482,0.10245,3.37072
0.215644,0.1773,3.36163
0.0862656,-0.0319238,3.75994
-0.272119,0.0167318,4.17048
0.245608,-0.106158,4.90948
-0.0764041,-0.331694,5.51516
-0.179354,0.422675,5.76275
-0.13475,0.696324,6.18594
-0.687354,-0.559668,6.39573
-0.790657,0.522388,6.44218
-0.751105,-0.914656,6.87836
-0.350649,-0.423262,6.77191
0.491969,0.274278,6.90919
0.885653,0.973251,6.71308
-0.612939,0.758145,7.12029
0.956311,0.036761,7.34956
-0.60448,1.537,7.28774
-1.61926,0.732297,7.74236
-2.2333,-1.28777,8.2671
1.16319,1.24446,8.48931
-4.5,-4.5,-0.5
