x,y,z
-0.176091,-0.21071,0.733376
0.269856,-0.0466599,0.736469
-0.0795718,0.273058,0.739241
0.201845,-0.166363,1.18655
-0.275388,0.0596245,1.10916
-0.157073,-0.207653,1.48055
0.089069,0.263205,1.29295
0.254364,-0.0499956,1.65958
-0.184817,0.196543,1.6971
-0.108722,-0.193311,1.9481
0.142033,0.211914,2.04223
0.17944,-0.207604,2.32106
-0.144737,-0.138726,2.67668
0.151818,0.213861,2.53725
0.138462,-0.0196652,3.02123
-0.279147,0.0504752,3.30221
0.209847,0.0884763,4.05039
0.300894,0.0401386,5.27708
0.421224,0.581537,6.04427
-0.312806,0.0729004,6.11627
0.618178,0.471492,7.224
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
