x,y,z
-0.216043,-0.16198,0.714449
0.266526,-0.0840731,0.710472
-0.0380459,0.268777,0.711479
0.0541266,-0.269949,1.0659
-0.257011,0.106736,1.08227
0.220355,0.171912,1.08098
-0.209908,-0.180995,1.48431
0.256372,-0.108608,1.48996
-0.0252443,0.272942,1.46351
0.0370061,-0.271019,1.87259
-0.241219,0.113662,1.85632
0.220218,0.172925,1.87742
-0.201654,-0.162931,2.26585
0.265016,-0.0899297,2.266
-0.0328812,0.273483,2.28143
0.0543844,-0.267385,2.64661
-0.246954,0.104223,2.67415
0.219238,0.171374,2.67601
-0.197995,-0.195316,3.03356
-0.0231135,0.257177,3.06779
-0.271977,0.0607465,3.42313
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
