x,y,z
-0.253066,-0.120561,0.726268
0.236919,-0.145563,0.729877
0.0335373,0.277507,0.72935
-0.0195347,-0.279763,1.09048
-0.232257,0.157607,1.08846
0.251801,0.122513,1.10829
-0.253598,-0.11882,1.45786
0.222332,-0.170434,1.46868
-0.00115417,0.281287,1.4632
-0.0408609,-0.277325,1.83669
-0.236225,0.149663,1.83777
0.249686,0.131066,1.81855
-0.255603,-0.115249,2.2162
0.237336,-0.149099,2.1865
0.0279346,0.27872,2.19958
0.00180035,-0.280323,2.56396
-0.219242,0.173196,2.5793
0.255869,0.113773,2.57194
-0.246399,-0.133378,2.93011
0.23016,-0.160155,2.95007
0.0392705,0.277392,2.95204
-0.0317479,-0.278337,3.31928
-0.237797,0.146546,3.30396
0.257806,0.110486,3.32792
-0.257157,-0.111186,3.69359
0.221441,-0.171462,3.69787
0.00478683,0.279768,3.68099
-0.0379687,-0.277648,4.07166
-0.226464,0.164882,4.0703
0.24583,0.131787,4.05318
-0.258234,-0.108917,4.44791
0.237151,-0.148938,4.42748
0.0324241,0.278254,4.44327
-0.00812511,-0.279548,4.804
-0.222171,0.170391,4.8213
0.25767,0.109333,4.81752
-0.267997,-0.141448,5.16804
0.230697,-0.205513,5.19941
0.0410379,0.30243,5.18486
-0.0774356,-0.356951,5.54001
-0.316207,0.211088,5.47326
0.363145,0.142024,5.48393
-4.5,-4.5,-0.5
