x,y,z
-0.255146,-0.115176,0.679609
0.240066,-0.140488,0.679757
0.0251504,0.278557,0.680714
-0.0132686,-0.28026,1.03665
-0.229069,0.161701,1.04442
0.250415,0.12452,1.05638
-0.248111,-0.128817,1.4051
0.224343,-0.167609,1.41925
0.0119597,0.279919,1.41719
-0.0363728,-0.277405,1.79063
-0.233254,0.151565,1.78642
0.250395,0.123578,1.78211
-0.256281,-0.113469,2.16888
0.232702,-0.156686,2.15134
0.0218646,0.279026,2.15584
-0.0108668,-0.278602,2.52815
-0.221588,0.17016,2.54097
0.25367,0.117724,2.52848
-0.248427,-0.128075,2.89814
0.231936,-0.156693,2.90748
0.0420755,0.274508,2.91433
-0.0317332,-0.278466,3.28226
-0.234136,0.151892,3.27262
0.258483,0.106911,3.2939
-0.255904,-0.114091,3.65836
0.215604,-0.176151,3.66575
0.00780055,0.278926,3.65082
-0.0392774,-0.27556,4.04482
-0.229972,0.158873,4.03773
0.250158,0.124413,4.02485
-0.254261,-0.113178,4.42678
0.23447,-0.148675,4.40514
0.0328954,0.278143,4.40882
-0.00448193,-0.278401,4.78768
-0.214527,0.179732,4.79492
0.252387,0.117686,4.79654
-0.25511,-0.135783,5.15763
0.236955,-0.133431,5.19798
0.0449578,0.299471,5.18234
-0.0515567,-0.336721,5.57396
-0.211678,0.124693,5.57447
0.327962,0.217907,5.55252
-4.5,-4.5,-0.5
