x,y,z
-0.218109,-0.161118,0.726737
0.250698,-0.116766,0.717651
-0.0242675,0.272785,0.740679
0.0333797,-0.276249,1.11951
-0.265396,0.0883308,1.11431
0.230304,0.14904,1.11927
-0.21671,-0.159588,1.4992
0.248515,-0.121612,1.51107
-0.039695,0.276013,1.50552
0.0154898,-0.272021,1.88917
-0.255316,0.112752,1.88952
0.220523,0.166813,1.88552
-0.207791,-0.185833,2.32017
0.256856,-0.103327,2.27219
-0.0231238,0.274028,2.27395
0.0699097,-0.270084,2.73686
-0.248478,0.114715,2.67039
0.220025,0.172325,2.66446
-0.223455,-0.148358,3.12221
0.046331,0.249701,3.15391
-0.0264237,-0.257759,3.5881
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
