x,y,z
0.0357091,-0.102346,0.980923
-0.277582,-0.0284227,1.35677
0.0960033,0.229116,1.48557
0.0441994,-0.259777,1.78597
0.203798,-0.0913605,2.95794
-0.0668568,-0.218186,3.55961
0.249185,0.112976,3.76147
-0.270012,-0.03362,4.03915
0.0702606,0.269683,4.3137
0.257006,-0.0441157,5.23659
-0.284302,0.129015,5.31862
-0.470849,-0.181314,5.74023
0.197592,0.337962,5.65646
0.189923,-0.200402,6.1113
0.488478,0.311956,6.60936
-0.319912,-1.06611,6.73811
0.0359594,0.806463,6.75856
-0.247812,1.1282,7.09274
-1.54808,0.484226,8.24659
1.29971,-0.97625,8.72299
1.67835,1.32117,8.97934
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
