x,y,z
-0.0975428,-0.252024,1.00488
-0.16466,0.231059,1.00711
0.28502,0.0086136,1.28561
0.174117,-0.17161,2.74991
0.228316,0.014869,3.88853
-0.188591,-0.148471,4.25892
0.158798,0.100573,4.5009
-0.110506,-0.205642,4.75186
0.0853795,0.191438,5.0857
0.0976886,-0.334316,5.39881
-0.377243,0.29956,5.68963
0.718656,-0.115432,6.02623
0.236359,0.53985,5.87256
-0.660528,-0.0166975,6.07398
0.463685,0.567498,6.49388
-0.138452,0.795458,6.48701
-0.221301,-1.36446,7.14808
-0.638593,1.50295,7.02292
-1.66027,0.506269,8.59
1.5712,-1.30644,8.82285
2.05985,1.93452,9.71188
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
