x,y,z
-0.253067,-0.120551,0.726265
0.236903,-0.145563,0.729872
0.0335067,0.277521,0.729375
-0.0195296,-0.279757,1.09047
-0.232251,0.157623,1.08848
0.251784,0.122518,1.10834
-0.253604,-0.118796,1.45786
0.22234,-0.170429,1.46869
-0.0011654,0.281288,1.46327
-0.0408659,-0.277319,1.8367
-0.236252,0.149685,1.83781
0.249663,0.131062,1.8186
-0.255612,-0.115237,2.21621
0.237333,-0.149113,2.18654
0.0279045,0.278719,2.19959
0.00179756,-0.280324,2.56398
-0.219254,0.173187,2.57933
0.255876,0.113769,2.57192
-0.246398,-0.133404,2.93015
0.230153,-0.16017,2.95007
0.039295,0.27738,2.95199
-0.0317417,-0.278349,3.31925
-0.237784,0.146518,3.30396
0.25782,0.110476,3.32788
-0.257161,-0.111195,3.69359
0.221431,-0.171467,3.69781
0.00479096,0.27978,3.68092
-0.0379863,-0.277694,4.0716
-0.226459,0.16485,4.07023
0.245823,0.131789,4.05315
-0.258232,-0.108921,4.44787
0.237133,-0.148974,4.42735
0.0324991,0.278236,4.44333
-0.00789777,-0.279503,4.80393
-0.222318,0.17009,4.82138
0.257806,0.108996,4.81756
-0.267933,-0.142134,5.1681
0.232093,-0.203388,5.19827
0.0409507,0.302416,5.18505
-0.0633956,-0.388544,5.51095
-0.319588,0.212125,5.47033
0.363502,0.142536,5.48486
-4.5,-4.5,-0.5
