x,y,z
-0.221822,-0.166537,0.734409
0.265228,-0.0895653,0.732598
-0.018751,0.278229,0.731404
0.0425887,-0.275353,1.1083
-0.25462,0.116011,1.10485
0.219682,0.17038,1.12239
-0.216545,-0.173875,1.48653
0.24945,-0.123801,1.48546
-0.0500262,0.275746,1.49412
0.0312209,-0.27848,1.86251
-0.266681,0.0869004,1.86293
0.225277,0.162128,1.86282
-0.213497,-0.172064,2.24184
0.254466,-0.109187,2.2344
-0.0356552,0.270358,2.24263
0.0413946,-0.273623,2.62731
-0.246428,0.0957124,2.63903
0.225168,0.159022,2.64867
-0.187238,-0.165168,3.02931
0.0498678,0.229174,3.08497
-0.261869,0.0915933,3.42162
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
