x,y,z
-0.207596,-0.165111,0.734209
0.267344,-0.105588,0.730332
-0.0176646,0.263314,0.733128
0.0501122,-0.279583,1.10438
-0.24313,0.111502,1.11212
0.222043,0.152458,1.11265
-0.208528,-0.178191,1.48378
0.260499,-0.121735,1.48519
-0.0185876,0.263539,1.49224
0.0456068,-0.28722,1.86124
-0.236523,0.0904334,1.86277
0.232769,0.143986,1.86629
-0.206931,-0.177548,2.24316
0.256374,-0.128755,2.24023
-0.0226693,0.263413,2.24042
0.0441433,-0.282504,2.62209
-0.235109,0.0997814,2.62474
0.228573,0.142518,2.61247
-0.19859,-0.163211,3.00572
0.263705,-0.118445,3.00388
-0.00273589,0.260722,3.00009
0.0435172,-0.273375,3.39223
-0.235688,0.128296,3.38834
0.23267,0.143166,3.3903
-0.199729,-0.148619,3.77272
0.260031,-0.119405,3.78203
0.00803438,0.263764,3.79278
0.0328464,-0.280422,4.15873
-0.212198,0.140715,4.18309
0.261697,0.0636878,4.34636
-0.134304,-0.21095,4.59747
-0.0814841,0.245077,4.6805
0.244476,-0.0623021,4.88515
-0.270896,0.0178797,5.11714
-0.160441,-0.468384,6.02392
0.11251,-0.12831,5.82311
0.919621,-0.11344,6.24006
0.305986,-1.08332,6.53756
-0.660226,-0.300943,6.47555
0.563883,-0.448095,6.54521
0.743072,-0.578805,7.0128
1.2406,-0.245318,7.35412
-4.5,-4.5,-0.5
