x,y,z
-0.228232,-0.156255,0.732982
0.260091,-0.0982219,0.732867
-0.0374308,0.275947,0.73266
0.0332397,-0.277066,1.10124
-0.255054,0.114042,1.11317
0.218452,0.173602,1.10959
-0.219832,-0.172237,1.48062
0.25647,-0.110924,1.47762
-0.0313948,0.27788,1.4895
0.0377679,-0.276803,1.85604
-0.259435,0.102717,1.85759
0.229622,0.159281,1.85854
-0.218937,-0.173173,2.23374
0.255526,-0.114646,2.23633
-0.0324706,0.277928,2.22766
0.0337775,-0.2773,2.61425
-0.256246,0.111401,2.60396
0.221593,0.169853,2.60587
-0.198791,-0.196212,3.01194
0.0471601,0.274965,3.02722
-0.252402,0.120686,3.35254
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
