x,y,z
-0.25649,-0.10374,0.67962
0.238063,-0.141772,0.679792
0.0190456,0.27811,0.681009
-0.0212939,-0.278775,1.04136
-0.226952,0.163446,1.05729
0.248216,0.126391,1.05923
-0.248229,-0.127137,1.42021
0.223949,-0.165687,1.42257
0.0189548,0.278481,1.43706
-0.0254186,-0.278364,1.80227
-0.238658,0.13955,1.80434
0.257096,0.108348,1.80045
0.228639,-0.161732,2.178
0.0226092,0.279185,2.16788
-0.245976,-0.130014,2.18846
-0.00544162,-0.277835,2.56584
-0.220653,0.169811,2.55323
0.247478,0.122345,2.55319
-0.256346,-0.112401,2.92467
0.240891,-0.143062,2.9382
0.0287878,0.278406,2.93968
-0.0315089,-0.278213,3.29981
-0.234307,0.151703,3.30836
0.251026,0.123577,3.3215
-0.25055,-0.124657,3.6904
0.220743,-0.172026,3.68272
0.010776,0.279086,3.69137
-0.0235682,-0.278957,4.06635
-0.235299,0.148989,4.06847
0.24939,0.111793,4.05475
-0.248397,-0.128205,4.44624
0.234417,-0.154438,4.43688
0.0242642,0.279238,4.43345
0.0014288,-0.279582,4.82928
-0.228246,0.158983,4.81485
0.244602,0.128232,4.81599
-0.245137,-0.144537,5.20524
0.25982,-0.0908795,5.25294
0.00838237,0.307027,5.18675
-0.00046035,-0.39948,5.52182
-0.305566,0.190929,5.52365
0.191864,0.179087,5.63546
-4.5,-4.5,-0.5
