x,y,z
-0.253559,-0.118952,0.678036
0.237194,-0.144808,0.679646
0.0312106,0.277912,0.68128
-0.0167225,-0.279745,1.03811
-0.231758,0.158309,1.03824
0.252242,0.123071,1.05722
-0.249992,-0.122006,1.4054
0.223235,-0.168873,1.41813
0.000883094,0.281233,1.41367
-0.0378399,-0.277512,1.78896
-0.235936,0.146296,1.78821
0.249726,0.128963,1.77272
-0.254383,-0.117289,2.17196
0.236609,-0.148787,2.14432
0.0268979,0.278014,2.15208
0.0016723,-0.278537,2.52679
-0.218098,0.173273,2.53741
0.255635,0.114492,2.5292
-0.246322,-0.129026,2.89372
0.230901,-0.157985,2.91511
0.0426125,0.275085,2.91283
-0.0315034,-0.278395,3.28454
-0.232803,0.15171,3.27057
0.257796,0.109539,3.29501
-0.257652,-0.108048,3.65801
0.217608,-0.17402,3.66645
0.0129275,0.279217,3.65482
-0.0411821,-0.276285,4.04596
-0.225064,0.164754,4.04206
0.248452,0.123011,4.03196
-0.259424,-0.105732,4.42397
0.234829,-0.150222,4.41171
0.0322541,0.276459,4.41788
-0.0129573,-0.2763,4.78652
-0.217849,0.174705,4.80288
0.2558,0.104548,4.80362
-0.270074,-0.132566,5.15242
0.211785,-0.185101,5.18704
0.0385625,0.272825,5.18071
-0.0937705,-0.309215,5.59372
-0.232642,0.135457,5.60453
0.338465,0.13888,5.50785
-4.5,-4.5,-0.5
