x,y,z
-0.202938,-0.200047,0.739579
0.253458,-0.128503,0.732768
-0.0195407,0.248832,0.736528
0.190887,-0.20993,1.18711
-0.259416,0.0712948,1.10711
-0.185908,-0.220433,1.45825
0.135562,0.224018,1.3545
0.231955,-0.108405,1.70598
-0.185811,0.173246,1.71073
-0.146363,-0.238665,1.9251
0.113751,0.188721,2.06128
0.0861967,-0.269406,2.49557
-0.256748,0.0478493,2.69766
0.161313,0.209312,2.54461
0.0948956,-0.154686,3.37135
-0.194379,-0.127786,4.6437
-0.2558,-0.200376,5.30987
-0.0419183,-0.080735,5.92442
-0.67023,-0.580388,6.52304
-0.313909,-0.498683,7.05606
-0.130455,1.29509,7.51854
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
