x,y,z
0.0466649,-0.293791,0.0309018
-0.133011,-0.262346,0.0313779
-0.0718194,-0.248735,0.0305646
-0.00947666,-0.251177,0.0310224
0.0574958,-0.232277,0.0311863
0.117754,-0.247419,0.0301938
0.180067,-0.228405,0.031242
-0.0262814,-0.184142,0.0309154
-0.228892,-0.170045,0.0308352
-0.175954,-0.137201,0.0309006
-0.125217,-0.173269,0.0309451
0.0262421,-0.1504,0.0304061
0.0840724,-0.172993,0.030098
0.148242,-0.161363,0.030367
0.217349,-0.168807,0.0308232
-0.255303,-0.113329,0.0307769
-0.112523,-0.110687,0.0301388
-0.0368658,-0.105724,0.0308474
-0.195167,-0.0778578,0.0310155
-0.0780067,-0.0591789,0.0307989
0.010548,-0.0655647,0.0310065
0.0957655,-0.0711043,0.0305969
0.20723,-0.0840792,0.0306091
0.266709,-0.0619694,0.0304989
-0.259162,-0.0508173,0.0307016
-0.13325,-0.0308006,0.0308608
0.167911,-0.0366262,0.0302041
-0.258162,0.0116529,0.031223
-0.193626,-0.0154918,0.0308318
0.0110955,0.00914898,0.0307348
0.265408,0.00454771,0.0311839
-0.203351,0.0555933,0.0305176
-0.146573,0.030034,0.0308577
-0.0428384,0.040137,0.0310785
0.0761058,0.0269643,0.0312633
0.211938,0.0367453,0.0312176
0.0127856,0.0715629,0.0312487
0.0726832,0.0909946,0.0309004
0.139151,0.0589122,0.030493
0.240115,0.09258,0.0308569
-0.228889,0.113266,0.031046
-0.166928,0.106085,0.0309595
-0.0616318,0.0994866,0.0310227
-0.00756934,0.130867,0.0305734
0.138652,0.121211,0.0310803
-0.186425,0.1653,0.0315189
-0.122882,0.1503,0.0312308
-0.0615757,0.16199,0.0311939
0.0514997,0.149611,0.0303643
0.206714,0.144897,0.0312599
-0.00807127,0.200068,0.0305851
0.161042,0.187,0.0315652
-0.0979884,0.222554,0.0309496
0.0466448,0.231166,0.0308289
0.107344,0.218166,0.0311532
-0.182346,-0.222384,0.0328311
0.0146716,-0.209377,0.0699264
0.12097,-0.200743,0.0694466
-0.0724738,-0.150725,0.0549817
0.057543,-0.107108,0.0622135
0.149276,-0.0979311,0.0480893
0.253643,-0.120509,0.0471922
