x,y,z
0.0467,-0.29273,0.0309041
-0.0717044,-0.247779,0.0305431
-0.00940952,-0.250077,0.0310353
0.0573984,-0.231218,0.031203
0.117701,-0.246283,0.0302558
0.183528,-0.222876,0.0313019
-0.0263441,-0.18315,0.0309207
-0.228886,-0.169024,0.0308438
-0.125304,-0.172104,0.0309578
0.0260434,-0.149162,0.0304724
0.0838825,-0.171862,0.0301945
0.148134,-0.160196,0.0304545
0.214229,-0.167746,0.0308434
-0.255344,-0.112225,0.0308072
-0.176042,-0.136066,0.0309017
-0.112562,-0.109555,0.0301543
-0.0369096,-0.104642,0.0308104
-0.195629,-0.0767781,0.0310105
0.0105623,-0.0646324,0.0310183
0.0957366,-0.0699447,0.0306419
0.207085,-0.0830577,0.0306613
0.266644,-0.0608749,0.0305149
-0.259526,-0.0498011,0.0306707
-0.133309,-0.029637,0.0308097
-0.0780284,-0.0580655,0.0307703
0.167789,-0.0355058,0.0302284
-0.257096,0.0129547,0.031244
-0.19368,-0.0143771,0.0307637
0.0109768,0.0103151,0.0307131
0.265405,0.00540925,0.0311479
-0.203238,0.0568245,0.0304757
-0.146485,0.031276,0.0308366
-0.0429869,0.0413336,0.0310131
0.0778835,0.0290113,0.0315194
0.211561,0.0384037,0.0311768
0.0117197,0.0727938,0.0312192
0.0717644,0.0922432,0.0307911
0.138392,0.0604233,0.0304578
0.239978,0.0939915,0.0308654
-0.229143,0.114057,0.0310442
-0.167219,0.107711,0.0309484
-0.061713,0.100706,0.0310224
-0.00775542,0.132159,0.0305083
0.138087,0.122698,0.0311289
-0.184573,0.167779,0.031248
-0.123108,0.152761,0.0311563
-0.0613433,0.164152,0.0311554
0.0513085,0.151139,0.0304022
0.20644,0.146245,0.0312438
-0.00862662,0.201041,0.0305034
0.160744,0.188252,0.0313871
-0.0980364,0.22361,0.0309018
0.046381,0.232332,0.0307163
0.10704,0.219391,0.0310992
-0.133548,-0.254374,0.0332943
-0.176962,-0.208645,0.0325028
0.0145996,-0.208226,0.0700322
0.12089,-0.199625,0.0695855
-0.072544,-0.149633,0.0549423
0.0573271,-0.105809,0.0622946
0.25365,-0.119384,0.0472997
-0.143826,-0.0757498,0.070825
0.149104,-0.0970901,0.0479813
0.0552627,-0.0273144,0.0517057
0.221752,-0.0291903,0.0595114
-0.0929014,0.0116581,0.053793
-0.0385369,-0.0175474,0.0550744
0.115168,-0.0162182,0.0538275
0.164321,0.0178972,0.0662956
-0.252747,0.0673346,0.065677
-0.112979,0.0767104,0.0575044
0.103765,0.164878,0.06132
-0.143966,0.199948,0.0663529
-0.0462536,0.238581,0.0620837
-0.000298809,-0.296882,0.0711747
-0.108967,-0.256729,0.0979741
-0.0617349,-0.289026,0.0749621
0.0910187,-0.281322,0.0727927
-0.16792,-0.23807,0.0915465
0.0712972,-0.227072,0.0941646
0.145698,-0.253691,0.085408
-0.211384,-0.194348,0.0844001
-0.122286,-0.196808,0.0878257
-0.0621172,-0.206805,0.0760015
0.213455,-0.191915,0.0875381
-0.243712,-0.141035,0.0844144
-0.0145432,-0.140756,0.075717
0.0550738,-0.163543,0.0833602
0.111545,-0.138396,0.0754071
0.17778,-0.141758,0.0809917
0.243661,-0.14049,0.104908
-0.187428,-0.116127,0.0881112
-0.127525,-0.134864,0.083855
-0.263677,-0.0814108,0.0838925
-0.0806735,-0.0939232,0.0812444
-0.021385,-0.0746037,0.0831571
0.0982806,-0.061695,0.0923274
0.209214,-0.0900795,0.091861
0.266535,-0.0667596,0.0915338
-0.213274,-0.0447927,0.0810944
-0.104499,-0.0341162,0.0942775
0.0097247,-0.0213192,0.0932535
0.166627,-0.0446038,0.0912851
-0.269384,-0.01938,0.0834233
-0.215504,0.0190783,0.0784132
-0.160245,-0.00898679,0.0829297
0.115748,0.0182652,0.105012
0.268129,-0.00473104,0.092553
-0.118685,0.0334109,0.106006
-0.0620211,0.052356,0.0891617
-0.00124743,0.0406671,0.0831522
0.0577635,0.0407829,0.102812
0.204077,0.0448964,0.103365
0.25713,0.0535254,0.0740924
-0.168469,0.0600373,0.0809546
0.0387671,0.0967759,0.0833528
0.104672,0.0748193,0.080068
0.173864,0.0905228,0.0720923
-0.225997,0.11876,0.0928785
-0.141793,0.125605,0.0841407
-0.079804,0.130062,0.0823488
-0.0233185,0.100419,0.0813694
0.230621,0.110563,0.0901718
-0.186336,0.166633,0.0978286
-0.0117439,0.166658,0.0810789
0.049139,0.157826,0.090602
0.161038,0.150969,0.081621
-0.0840447,0.191938,0.0820941
0.0736706,0.214765,0.0835619
0.135155,0.206125,0.096247
0.015348,0.241222,0.0832633
-0.0322804,-0.294322,0.129004
0.0455438,-0.293134,0.11302
0.106891,-0.273782,0.132271
-0.191792,-0.216056,0.145098
-0.054575,-0.236075,0.12952
0.0054579,-0.246298,0.117658
0.16004,-0.243843,0.14495
-0.0229558,-0.183985,0.118818
0.0367063,-0.194675,0.133061
0.158979,-0.189979,0.115366
-0.230008,-0.167861,0.138527
-0.167855,-0.16676,0.11768
-0.0806086,-0.160694,0.115982
0.099774,-0.173525,0.125524
-0.255833,-0.111243,0.13755
-0.135217,-0.112083,0.140875
-0.0393072,-0.115431,0.126513
0.023236,-0.130529,0.12364
0.0848171,-0.113131,0.125118
0.144141,-0.0991503,0.111389
0.190974,-0.128532,0.140222
-0.174926,-0.0674416,0.123271
-0.0864329,-0.0733719,0.139033
-0.0110837,-0.0628252,0.143277
0.0404461,-0.0719311,0.111226
0.203538,-0.0679869,0.148636
-0.268564,-0.0502083,0.137191
-0.0483863,-0.0204222,0.116383
-0.22145,-0.0107014,0.132633
-0.161944,-0.0116386,0.144942
-0.00390192,0.0135172,0.14271
0.0676155,-0.0171841,0.123681
0.212934,-0.014111,0.118982
-0.262779,0.0324389,0.116246
0.160315,0.0431867,0.1467
-0.243992,0.0852357,0.14215
-0.183409,0.0934628,0.13008
0.0102743,0.0736945,0.134272
0.103938,0.0671512,0.141136
0.251191,0.0706233,0.133438
-0.121712,0.0977431,0.135683
-0.0598101,0.0979951,0.131419
0.00720322,0.13562,0.130498
0.103325,0.128182,0.111921
0.158603,0.10483,0.131017
-0.111935,0.158565,0.127697
-0.0507934,0.167551,0.128525
0.0744702,0.173486,0.143431
0.143127,0.164653,0.143059
0.202105,0.150825,0.12825
0.0167627,0.197033,0.126979
-0.105155,0.22052,0.132593
-0.0324146,0.239746,0.122476
0.0644341,0.234229,0.141507
0.0158702,-0.295663,0.167444
-0.14422,-0.2545,0.149065
-0.0888415,-0.282062,0.151185
-0.0140816,-0.241202,0.176115
0.0546809,-0.248927,0.155591
0.108035,-0.219172,0.166732
-0.116632,-0.198529,0.150214
-0.00201732,-0.177083,0.176814
0.21697,-0.18541,0.149694
-0.158663,-0.16099,0.177954
0.0603756,-0.150252,0.169124
0.159021,-0.170963,0.172437
-0.195721,-0.118516,0.151424
-0.0825565,-0.127763,0.168714
-0.00223733,-0.11501,0.176676
0.247092,-0.133311,0.166365
-0.217407,-0.0627148,0.167651
-0.157583,-0.0712688,0.182397
0.0518962,-0.0861305,0.170211
0.148478,-0.0975515,0.173585
0.265686,-0.0716944,0.15302
-0.054782,-0.0358389,0.176308
0.030148,-0.0281351,0.173993
0.105497,-0.0564702,0.154185
0.159108,-0.0244925,0.149445
-0.267379,0.00313645,0.171551
-0.101505,-0.0063978,0.150103
0.11094,0.0104884,0.166429
0.21585,-0.0156466,0.180038
0.266149,0.0129297,0.1518
-0.208292,0.0397839,0.166763
-0.145837,0.0462186,0.160529
-0.0595538,0.0390277,0.149897
0.0519658,0.0286429,0.163405
0.214133,0.0465408,0.177555
-0.0206812,0.108821,0.178093
0.0591454,0.108471,0.151379
0.116584,0.117906,0.176961
0.235055,0.105029,0.181821
-0.206744,0.14613,0.153125
-0.139153,0.143365,0.187041
-0.0780882,0.137206,0.175594
0.0273728,0.14705,0.187928
-0.161051,0.188469,0.150505
-0.0186243,0.187622,0.177117
0.116618,0.214787,0.169595
-0.0586158,0.23547,0.177864
0.00927372,0.242078,0.169572
-0.0434219,-0.293338,0.192344
0.0408976,-0.293745,0.223497
-0.118837,-0.268598,0.203724
0.0928889,-0.280506,0.192403
-0.159517,-0.219694,0.198435
-0.0735949,-0.229237,0.188285
0.0324892,-0.233094,0.215251
0.146724,-0.252652,0.204656
-0.213191,-0.186007,0.19544
-0.0288374,-0.205382,0.224966
0.0776925,-0.191337,0.212474
0.138575,-0.194558,0.225932
0.194571,-0.212822,0.201228
-0.0981445,-0.175009,0.205137
-0.0426639,-0.146728,0.211541
0.112769,-0.140723,0.200959
0.176339,-0.140637,0.222022
0.237302,-0.153963,0.224478
-0.251072,-0.124834,0.197403
-0.192526,-0.11263,0.213322
-0.132182,-0.125106,0.219812
0.0569059,-0.118481,0.222382
-0.0983495,-0.0769365,0.200027
-0.0376986,-0.0821073,0.212782
0.0220799,-0.0666722,0.22224
0.0863696,-0.0586992,0.213658
0.199311,-0.084759,0.207528
0.260839,-0.0927271,0.210737
-0.267532,-0.0510872,0.203073
-0.199766,-0.0518132,0.224882
0.146437,-0.044937,0.206735
0.269534,-0.0316481,0.206645
-0.137038,-0.0158395,0.201009
-0.0211385,-0.00105891,0.214488
0.0405034,0.0172374,0.223357
0.162069,0.0149075,0.201648
-0.258647,0.0475985,0.214008
-0.169224,0.0371892,0.217473
-0.0940486,0.0287349,0.20032
0.000135957,0.0520875,0.191427
0.263632,0.0296768,0.211308
-0.176101,0.0932782,0.191106
-0.114897,0.0868808,0.19627
-0.0571705,0.0762219,0.215187
0.0262696,0.0969939,0.225309
0.0795675,0.0715901,0.197385
0.13402,0.0647584,0.227132
0.173926,0.0963552,0.190975
-0.236088,0.10364,0.200494
-0.200702,0.152385,0.214774
-0.0971696,0.166953,0.22651
-0.0378212,0.149905,0.221354
0.0801187,0.175193,0.203412
0.141768,0.170235,0.205273
0.199017,0.154025,0.190265
0.0185307,0.195025,0.226286
-0.115328,0.215672,0.193298
0.0609743,0.234666,0.203799
-0.0971909,-0.278885,0.260453
-0.0389774,-0.262419,0.245998
-0.15155,-0.249109,0.252726
-0.0903467,-0.218582,0.248626
0.0976176,-0.243382,0.242062
0.162318,-0.242144,0.263198
-0.19894,-0.208721,0.251416
-0.143253,-0.182335,0.246846
0.191884,-0.188417,0.258489
-0.235405,-0.158682,0.247048
0.0199585,-0.167403,0.234092
0.0871563,-0.155612,0.261121
-0.0786922,-0.11229,0.248272
-0.00486241,-0.113263,0.255662
0.122235,-0.0987724,0.245783
0.183626,-0.0982811,0.265654
