x,y,z
0.0468163,-0.271559,0.0309745
-0.0718406,-0.226716,0.0306768
-0.00947848,-0.228953,0.0311579
0.117577,-0.224965,0.0303529
-0.188453,-0.195941,0.0311967
0.0570911,-0.210017,0.0311656
-0.228864,-0.148096,0.0308625
-0.125124,-0.150985,0.0310333
-0.0260899,-0.162266,0.0309439
0.0834755,-0.150474,0.0303147
0.147915,-0.138732,0.0305466
0.220952,-0.148289,0.0307872
-0.17597,-0.115018,0.0309292
0.025721,-0.127424,0.0306058
-0.255361,-0.0912673,0.0307946
-0.112456,-0.088499,0.0302759
-0.0367498,-0.0833659,0.0309044
0.207067,-0.0618411,0.0307716
-0.260009,-0.0289316,0.0305918
-0.196344,-0.0557937,0.030987
-0.0778636,-0.0369448,0.0306868
0.0105177,-0.0430281,0.0309525
0.095794,-0.0484811,0.0306126
0.266633,-0.0396139,0.0304965
-0.193837,0.00651685,0.0307059
-0.133253,-0.00831253,0.0308341
0.167727,-0.0141862,0.0301691
-0.256058,0.0363626,0.0311395
-0.146574,0.0526124,0.03071
0.0110219,0.0321313,0.0307443
0.0785706,0.0512921,0.0313015
0.265426,0.0275223,0.0312323
-0.203491,0.0776103,0.0304127
-0.0430172,0.0626092,0.0310694
0.0114399,0.0945371,0.0311046
0.137806,0.0817838,0.0304459
0.211568,0.0594147,0.0311989
-0.229342,0.134712,0.0310067
-0.167476,0.128356,0.0309442
-0.0612634,0.122,0.0309035
0.0710034,0.113355,0.0308002
0.240063,0.114869,0.0308871
-0.122685,0.175287,0.0311151
-0.0075943,0.153881,0.030423
0.0515724,0.172562,0.0302896
0.137464,0.143979,0.0310312
0.206176,0.166899,0.0312018
-0.183359,0.19021,0.0313299
-0.0611345,0.18567,0.0311064
0.160739,0.209222,0.0312397
-0.0975751,0.244809,0.0308178
-0.00831643,0.22261,0.0303257
0.107147,0.240362,0.030989
0.0468203,0.254829,0.0306945
-0.137308,-0.231205,0.0327044
0.0147061,-0.187019,0.0703433
0.120714,-0.178136,0.0697417
0.179251,-0.194594,0.0361956
-0.0722679,-0.128375,0.0549367
0.253839,-0.0980025,0.0475817
0.0572486,-0.0839665,0.0624879
0.149073,-0.0757252,0.0480869
-0.143732,-0.0543145,0.0707887
-0.0385361,0.0041981,0.0549741
0.0550978,-0.00536439,0.0516852
0.115057,0.0055412,0.0537385
0.221618,-0.00800824,0.0595839
-0.0929145,0.0333719,0.0537583
0.164041,0.0397517,0.0663624
-0.252823,0.088244,0.0657131
-0.112459,0.0976644,0.057132
0.176067,0.112615,0.068759
0.103905,0.186574,0.0614841
-0.143188,0.221619,0.0674861
-0.0458586,0.259594,0.0620641
-0.0616587,-0.268003,0.0752482
-0.000158467,-0.275801,0.071414
0.0911356,-0.260311,0.0730369
-0.167862,-0.216954,0.0915427
-0.108829,-0.235379,0.0982491
0.145876,-0.232447,0.0853193
-0.0619387,-0.18553,0.0761604
0.0713273,-0.205832,0.0946167
-0.211411,-0.173254,0.084541
-0.122143,-0.175302,0.0880752
0.0546406,-0.141745,0.0835806
0.21323,-0.170942,0.0875202
-0.243808,-0.120008,0.0844038
-0.127577,-0.113328,0.0841289
-0.01462,-0.118734,0.0763372
0.11117,-0.116745,0.0754165
0.177845,-0.120255,0.0811194
0.243645,-0.119663,0.104981
-0.263688,-0.06034,0.0838473
-0.187644,-0.0946216,0.0880289
-0.0805331,-0.0725806,0.0813815
0.209239,-0.0684824,0.0920492
-0.213384,-0.0234911,0.0810769
-0.021363,-0.052895,0.083102
0.0982292,-0.0399303,0.0921469
0.16662,-0.0230882,0.09119
0.266567,-0.0454609,0.0914479
-0.269454,0.0017523,0.0831916
-0.16054,0.0122597,0.0828664
-0.10474,-0.0122511,0.0943077
0.00961827,0.000751192,0.0933503
0.268027,0.0163771,0.0926474
-0.215669,0.0401395,0.0783921
-0.118681,0.0556527,0.105805
0.115479,0.0405293,0.10489
-0.168685,0.0811169,0.080745
-0.0621382,0.0746672,0.0890744
-0.00139204,0.0629207,0.0830705
0.0575697,0.0636705,0.103207
0.104593,0.0970994,0.0800029
0.203943,0.0667102,0.103242
0.257144,0.0745235,0.0740942
-0.023718,0.123033,0.0815427
0.0383125,0.119178,0.0833526
0.231193,0.132066,0.090209
-0.226693,0.138655,0.0927804
-0.140898,0.146825,0.0833885
-0.0789036,0.152212,0.0817222
0.161324,0.172008,0.0812763
-0.186816,0.186952,0.0961415
-0.0832364,0.213827,0.0819452
-0.0116213,0.188431,0.0807477
0.0491964,0.179874,0.0903573
0.0739352,0.236753,0.0834323
0.134137,0.227672,0.0973836
0.0141386,0.262407,0.0823851
-0.0320691,-0.273312,0.129223
0.0457077,-0.272139,0.113287
