x,y,z
0.0255603,-0.265604,0.0309213
-0.160785,-0.22881,0.0314833
-0.0928839,-0.220676,0.0306139
-0.0305347,-0.222986,0.0310619
0.0963712,-0.218998,0.0302451
-0.210249,-0.190614,0.0311735
0.0359923,-0.204093,0.031118
-0.249815,-0.141872,0.0308589
-0.14617,-0.145064,0.0309993
-0.0471713,-0.156274,0.0308901
0.0625748,-0.144517,0.0302215
0.199607,-0.142175,0.0307794
-0.196841,-0.109016,0.030886
0.00478018,-0.121614,0.0304774
0.126715,-0.132629,0.0304749
-0.276321,-0.0851032,0.0308147
-0.133435,-0.0825359,0.0301976
-0.0577176,-0.0776005,0.0307735
-0.280954,-0.0228082,0.030647
-0.217517,-0.0500593,0.0309905
-0.0989171,-0.0310364,0.0307555
-0.0100731,-0.0378416,0.0309969
0.0747795,-0.0426387,0.0306006
0.185971,-0.0559441,0.0307062
0.245685,-0.0335611,0.030456
-0.214794,0.0125393,0.0307442
-0.154335,-0.00261442,0.0308513
0.146755,-0.00829713,0.0301994
-0.283852,0.0416764,0.0312535
-0.167571,0.0582351,0.0308141
-0.00994958,0.0374663,0.0308047
0.0497673,0.0566324,0.031238
0.245034,0.0324528,0.0311768
-0.224347,0.0837106,0.0304575
-0.0639412,0.0682445,0.0310728
0.116824,0.0877476,0.0304891
0.190375,0.0655197,0.0311655
-0.188401,0.134475,0.0309683
-0.0824809,0.127668,0.03099
-0.00973149,0.0999638,0.0311604
0.0498587,0.119045,0.0308375
0.219113,0.120974,0.0308689
-0.250303,0.140998,0.0310015
-0.0287189,0.159477,0.0304444
0.116404,0.149948,0.0310912
0.185402,0.173176,0.0312287
-0.143616,0.181082,0.03118
-0.0819892,0.191833,0.0311394
0.0304233,0.178233,0.0303603
-0.118764,0.250983,0.0308574
-0.0294495,0.228345,0.0304679
0.0861426,0.246534,0.0310978
0.139873,0.215409,0.0313257
0.0256828,0.260659,0.0307265
-0.00649147,-0.181131,0.0701626
0.150949,-0.189558,0.0370987
0.0995187,-0.172293,0.0695722
-0.0933646,-0.122568,0.054758
0.0363254,-0.0783207,0.0623678
0.127989,-0.0700443,0.0479349
0.232778,-0.0919674,0.0475434
-0.16464,-0.0486684,0.0708548
-0.059553,0.00967912,0.0551882
0.0342463,-0.000179898,0.0518606
0.0940899,0.0111893,0.0538758
0.200699,-0.00207817,0.0596035
-0.113931,0.0388463,0.0538197
0.14306,0.0455248,0.0663699
-0.273825,0.0943154,0.0656842
-0.133992,0.103882,0.0571247
0.154413,0.118572,0.0695594
-0.20678,0.194114,0.0321075
0.0826112,0.192405,0.061524
-0.164658,0.227439,0.0673744
-0.067051,0.265791,0.0620922
-0.0827509,-0.261822,0.0752181
-0.0213106,-0.269696,0.071344
0.069911,-0.254173,0.0727942
-0.129969,-0.229427,0.0981948
0.124504,-0.226515,0.0853641
-0.188907,-0.210828,0.0915544
-0.0830868,-0.179656,0.0760346
0.0499657,-0.199835,0.0940067
-0.23236,-0.167113,0.0845208
-0.14323,-0.16951,0.0878727
0.192132,-0.16506,0.0873544
-0.264738,-0.113858,0.0844298
-0.148515,-0.107581,0.0839924
-0.0356833,-0.113196,0.0760294
0.0336534,-0.136125,0.0833116
0.0900921,-0.111007,0.0753532
0.156772,-0.114569,0.0809713
0.222402,-0.113806,0.104915
-0.208463,-0.0888794,0.0881
-0.101409,-0.0668792,0.0812703
0.188341,-0.062922,0.0918823
-0.284668,-0.0543136,0.0839332
-0.0420047,-0.0477747,0.0831504
0.0772774,-0.034445,0.0922173
0.245567,-0.0394304,0.0913446
-0.290411,0.00776753,0.0833414
-0.234328,-0.0176634,0.0810721
-0.181466,0.0179923,0.0829556
-0.125602,-0.0067781,0.0944783
-0.0113208,0.0060117,0.0933809
0.145605,-0.0175305,0.0911497
-0.236728,0.0460219,0.078328
0.0945384,0.0459403,0.105013
0.247032,0.02251,0.0927006
-0.189625,0.0867976,0.0809458
-0.139653,0.0608167,0.106069
-0.0831999,0.0800145,0.0890668
-0.0224442,0.0680844,0.0831807
0.0364439,0.0685748,0.103403
0.182988,0.0724417,0.103309
0.236186,0.0806235,0.0741231
-0.0447627,0.128302,0.0814977
0.0172913,0.124325,0.0835154
0.0832228,0.102326,0.0801269
-0.2476,0.14504,0.0927988
-0.162175,0.152928,0.0836478
-0.100098,0.157884,0.0820599
0.210002,0.138149,0.0901404
-0.207905,0.193109,0.0966377
-0.032801,0.193945,0.0809554
0.028012,0.185232,0.0904798
0.139943,0.178148,0.0814273
-0.104603,0.2197,0.0819979
0.0526671,0.242557,0.0834892
0.11306,0.233913,0.0968315
-0.00678837,0.268588,0.0827324
-0.0531897,-0.26712,0.129201
0.0245502,-0.265938,0.113134
-0.0156152,-0.218975,0.117861
0.0856945,-0.246748,0.13235
0.138834,-0.216695,0.144996
-0.212734,-0.188939,0.145002
-0.075665,-0.208839,0.129651
-0.250925,-0.14071,0.138502
-0.188884,-0.139467,0.117815
-0.043935,-0.15677,0.118925
0.0157175,-0.167351,0.133129
0.0784052,-0.146372,0.125277
0.137662,-0.162757,0.115226
-0.101566,-0.133337,0.116061
0.00226347,-0.103022,0.123756
0.169835,-0.101145,0.140203
-0.276739,-0.0840295,0.137639
-0.156169,-0.0846757,0.140945
-0.0604154,-0.0879208,0.126817
0.06385,-0.0857046,0.125292
0.123037,-0.0720008,0.111208
-0.289557,-0.023027,0.13712
-0.195833,-0.0401301,0.123184
-0.107256,-0.0460967,0.139088
-0.0321343,-0.0352367,0.143242
0.0195129,-0.0444616,0.111399
0.182511,-0.0406402,0.148621
-0.242375,0.0163636,0.132655
-0.182923,0.0156841,0.145006
-0.0695351,0.00726557,0.11647
0.0465894,0.0104395,0.123707
0.1916,0.0133607,0.11896
-0.0247968,0.0408783,0.14288
-0.283768,0.059459,0.11635
0.0830017,0.094832,0.141197
0.139418,0.0710162,0.146902
-0.265174,0.112173,0.142654
-0.204764,0.120198,0.129847
-0.143322,0.125944,0.136146
-0.0813921,0.125541,0.13147
-0.0108908,0.101185,0.134236
0.137765,0.131809,0.128321
0.230169,0.0978918,0.133384
-0.0139296,0.16318,0.130422
0.0824121,0.155757,0.111977
-0.132702,0.186189,0.127165
-0.0716851,0.195506,0.128443
0.053078,0.20088,0.143366
0.122071,0.19271,0.142879
