x,y,z
0.0467537,-0.265434,0.0309339
-0.136247,-0.226262,0.031246
-0.0717762,-0.2203,0.0305663
-0.00940273,-0.22281,0.031061
0.117849,-0.219044,0.0302446
-0.187205,-0.189539,0.031246
0.0574974,-0.203884,0.0311911
0.176381,-0.192344,0.031246
-0.228972,-0.141638,0.0308318
-0.125132,-0.144509,0.0309944
-0.0262739,-0.155606,0.0309004
0.0841816,-0.144583,0.0301422
0.216011,-0.140144,0.030809
-0.176022,-0.108733,0.0308886
0.0263711,-0.122012,0.0304033
0.148284,-0.13295,0.030396
-0.255343,-0.0849264,0.030772
-0.112541,-0.0820999,0.0301986
-0.0369272,-0.0770032,0.0309395
-0.258871,-0.0223373,0.0306989
-0.194757,-0.0492543,0.0310522
-0.0780171,-0.0305615,0.0307669
0.0103445,-0.0366711,0.0309792
0.0956434,-0.0424631,0.03064
0.20709,-0.0557998,0.0306199
0.26677,-0.0337669,0.0305609
-0.193605,0.0131935,0.0308412
-0.133275,-0.00219952,0.0308879
0.167862,-0.00823196,0.0301675
-0.256081,0.0410143,0.031246
0.0110616,0.0379526,0.0306943
0.0737079,0.0576553,0.031246
0.265565,0.0329093,0.0311447
-0.20326,0.0843112,0.0305306
-0.146628,0.0586382,0.0308687
-0.0428696,0.0690144,0.031038
0.139218,0.0874273,0.0304744
0.212076,0.0651904,0.0312178
-0.166342,0.134396,0.0308872
-0.0618208,0.128295,0.0310119
0.0135161,0.100466,0.031246
0.0732292,0.120274,0.0308764
0.240104,0.120904,0.0308128
-0.228191,0.142505,0.0309928
-0.00774559,0.159479,0.0305719
0.138661,0.149804,0.031101
0.206655,0.173205,0.0312452
-0.186669,0.193313,0.0312471
-0.123114,0.179472,0.0312323
-0.0616951,0.190778,0.0311442
0.051185,0.178564,0.03037
-0.0978283,0.250943,0.0309468
-0.00777036,0.228402,0.030542
0.107318,0.246469,0.0311479
0.160994,0.215254,0.031747
0.046602,0.259601,0.0308315
0.0146868,-0.18079,0.0699396
0.120982,-0.172259,0.0695015
-0.0724275,-0.122043,0.0550606
0.0573278,-0.078426,0.0622194
0.149189,-0.0684572,0.0493509
0.253596,-0.0923215,0.0471866
-0.0384255,0.0100117,0.0550818
0.0554138,0.000461659,0.0515658
0.115398,0.0111686,0.0537992
0.221843,-0.00173375,0.0592598
-0.0928067,0.0392829,0.0537613
0.164813,0.044793,0.0663307
-0.252664,0.094826,0.0658106
-0.111156,0.101904,0.0587511
0.103899,0.191852,0.0611573
-0.143731,0.227216,0.0658225
-0.0458984,0.265807,0.0618146
-0.0618019,-0.261807,0.0748075
-0.000317408,-0.269681,0.0711743
0.0911411,-0.2541,0.0728278
-0.109016,-0.229466,0.0980628
0.145738,-0.226449,0.0853886
-0.167914,-0.21083,0.091395
-0.0620686,-0.179284,0.0759213
0.0714083,-0.199781,0.0939782
-0.211391,-0.16712,0.0843442
-0.122254,-0.169455,0.0877803
0.213608,-0.164422,0.0873369
-0.243696,-0.11373,0.0843786
-0.127521,-0.107438,0.0839963
-0.0142677,-0.113514,0.0754826
0.0554086,-0.136179,0.0832605
0.111847,-0.110907,0.0753222
0.177763,-0.114321,0.0808916
0.243778,-0.113188,0.104891
-0.187274,-0.0888499,0.0881909
-0.0808112,-0.0663115,0.0813106
0.209122,-0.0626231,0.0917639
-0.263648,-0.0541252,0.0838107
-0.143703,-0.0482917,0.0709788
-0.0216593,-0.0465075,0.0831321
0.0987165,-0.0341397,0.0923442
0.266504,-0.0395114,0.091566
-0.269334,0.00786715,0.0834907
-0.213121,-0.0174823,0.0810699
-0.160018,0.0186497,0.0830452
-0.104316,-0.00654124,0.0943036
0.00999937,0.00630209,0.0931739
0.166507,-0.0169803,0.0912344
-0.215202,0.0467569,0.0785474
0.116308,0.0454586,0.105115
0.268207,0.0224662,0.0925114
-0.167979,0.0883076,0.0807919
-0.118511,0.0610856,0.106108
-0.0615633,0.0794555,0.089432
-0.000780397,0.0683108,0.0830856
0.0583729,0.0678581,0.102346
0.204138,0.0722612,0.103404
0.257137,0.0807233,0.0741737
-0.02253,0.127248,0.081353
0.03965,0.124038,0.0832207
0.105632,0.101943,0.0801978
0.175448,0.117928,0.0710902
-0.225196,0.146876,0.0927255
-0.141997,0.152681,0.0844505
-0.0799824,0.157144,0.0827543
0.231381,0.137992,0.0901651
-0.185605,0.19462,0.0985247
-0.0115817,0.194201,0.0812235
0.0493622,0.185099,0.0905771
0.161075,0.177777,0.0820263
-0.0838276,0.21902,0.0820434
0.0740252,0.241867,0.0836288
0.135466,0.233085,0.0958561
0.0152805,0.268426,0.0834603
-0.0323673,-0.2671,0.128837
0.0455486,-0.265957,0.112965
0.00542173,-0.219083,0.117492
0.107095,-0.246378,0.132309
0.160393,-0.216495,0.1447
-0.191856,-0.188734,0.145359
-0.0546449,-0.208775,0.129391
-0.230063,-0.140552,0.138638
-0.16785,-0.139523,0.117698
-0.0230156,-0.15657,0.118839
0.036679,-0.167457,0.13272
0.100021,-0.145969,0.125528
0.159126,-0.162733,0.115048
-0.0805381,-0.1333,0.115973
0.0234223,-0.102977,0.123313
0.191302,-0.101246,0.140102
-0.255882,-0.0839501,0.137486
-0.135169,-0.0848786,0.14122
-0.0390808,-0.0878908,0.126166
0.0851424,-0.0855775,0.124989
0.144479,-0.0716419,0.111552
