x,y,z
0.0466799,-0.265614,0.0309658
-0.135122,-0.231258,0.031246
-0.0718985,-0.22099,0.0306289
-0.00954753,-0.223179,0.0310776
0.117518,-0.218983,0.0302154
-0.181087,-0.182537,0.031246
0.0569827,-0.204068,0.0310322
0.179543,-0.19716,0.031246
-0.228796,-0.141961,0.0308221
-0.125023,-0.145183,0.0309479
-0.0259447,-0.156749,0.0308096
0.0835174,-0.14473,0.0301298
0.221406,-0.142484,0.0307022
-0.175794,-0.109134,0.0309306
0.0257603,-0.121622,0.030475
0.148077,-0.132746,0.0303781
-0.255343,-0.0851626,0.030796
-0.112233,-0.0828958,0.0302591
-0.0365397,-0.0777518,0.0307933
-0.260404,-0.0229479,0.0306185
-0.202014,-0.0524328,0.0310339
-0.0778397,-0.031275,0.0307765
0.0110525,-0.0378058,0.0309735
0.0957578,-0.0425366,0.0305687
0.206991,-0.0558259,0.0307231
0.26673,-0.0334139,0.030425
-0.194068,0.0118699,0.0307381
-0.13345,-0.0029201,0.030836
0.167811,-0.00820782,0.0301278
-0.265158,0.0422442,0.031246
-0.146771,0.0578954,0.0307539
0.0109813,0.0376518,0.0307834
0.0795995,0.0573591,0.031246
0.266785,0.0325673,0.0312264
-0.203674,0.0831015,0.0305545
-0.0430834,0.0683217,0.0310556
0.13766,0.0877931,0.0303704
0.212739,0.0642934,0.031246
-0.167882,0.134167,0.0309889
-0.0610088,0.127892,0.0309872
0.0112492,0.100245,0.0311725
0.0707663,0.119233,0.030915
0.240131,0.120836,0.0307813
-0.229804,0.140321,0.0310071
-0.007493,0.160102,0.0304046
0.137355,0.149866,0.0310368
0.205845,0.172595,0.0312365
-0.184209,0.194685,0.031246
-0.123053,0.181509,0.0311444
-0.0614014,0.191694,0.0311129
0.0518063,0.178609,0.0303807
-0.0973441,0.25123,0.030849
-0.00847358,0.228959,0.0304152
0.107195,0.246557,0.031063
0.160867,0.215394,0.0315463
0.0467483,0.260694,0.030729
0.0146681,-0.181492,0.0702494
0.120792,-0.172306,0.0694038
-0.0720098,-0.122896,0.0546276
0.0575497,-0.0784794,0.0623462
0.148977,-0.069973,0.0479364
0.253797,-0.0918597,0.0475216
-0.143471,-0.0489158,0.070833
-0.0384919,0.00959759,0.0551974
0.0553077,0.000146087,0.0517251
0.115252,0.0112229,0.0538684
0.22176,-0.00190432,0.0595021
-0.0929176,0.0386226,0.0536644
0.164244,0.0457292,0.0660491
-0.253,0.0938865,0.0657694
-0.113095,0.104085,0.0559379
0.176907,0.118352,0.0677578
0.104096,0.192492,0.0614607
-0.143646,0.227395,0.0681303
-0.0457419,0.265878,0.0626457
-0.0615184,-0.261871,0.0755677
-0.000110356,-0.269703,0.0715381
0.0910311,-0.25411,0.0728274
-0.108932,-0.22954,0.0982689
0.145599,-0.226488,0.0853287
-0.167776,-0.210941,0.0914221
-0.0618007,-0.180004,0.0761125
0.0712504,-0.199756,0.0940084
-0.211224,-0.167201,0.0843176
-0.121954,-0.169595,0.0877992
0.213157,-0.165201,0.0870768
-0.243679,-0.113958,0.0843566
-0.127315,-0.107753,0.0841084
-0.01451,-0.113283,0.0761963
0.0546825,-0.136376,0.0831324
0.111153,-0.111216,0.0751347
0.178205,-0.114553,0.0806446
0.243335,-0.113858,0.104829
-0.187432,-0.0889394,0.0880984
-0.0800642,-0.0672341,0.0813058
0.209583,-0.0629457,0.0918495
-0.263697,-0.0543956,0.0839229
-0.020689,-0.0480289,0.0831969
0.0984345,-0.0345599,0.0920734
0.266581,-0.039205,0.0912323
-0.269406,0.00773782,0.0832811
-0.213325,-0.0179372,0.081345
-0.16075,0.0172186,0.0830206
-0.104573,-0.00684006,0.0945938
0.00979014,0.00584393,0.093445
0.166846,-0.0177466,0.0909259
-0.215923,0.0454353,0.0783146
0.115866,0.0457568,0.105088
0.267954,0.0225994,0.0928728
-0.168688,0.0862013,0.0810132
-0.118149,0.0609525,0.105921
-0.06182,0.0805179,0.088993
-0.00107011,0.0683355,0.0832821
0.0579633,0.0690288,0.103354
0.204144,0.072595,0.103133
0.25731,0.0805543,0.0741118
-0.0236755,0.129238,0.0817082
0.0383523,0.124724,0.083715
0.10471,0.102964,0.0801559
-0.227313,0.143985,0.0928644
-0.14097,0.152763,0.0834339
-0.0789292,0.158254,0.081816
0.2317,0.137724,0.0900394
-0.187757,0.192241,0.0951155
-0.0115159,0.194336,0.0809511
0.0494749,0.185673,0.0905431
0.161716,0.177466,0.0811497
-0.0832396,0.220004,0.0820343
0.0739311,0.242626,0.0834291
0.134634,0.233672,0.0968822
0.0139645,0.268527,0.0823771
-0.0319581,-0.267098,0.12949
0.0457172,-0.265891,0.1133
0.00561386,-0.218993,0.117997
0.106679,-0.24677,0.13238
0.159803,-0.216686,0.14496
-0.191699,-0.189019,0.14482
-0.0544599,-0.208903,0.129864
-0.229856,-0.140806,0.138293
-0.167791,-0.139567,0.117725
-0.0227422,-0.156929,0.118945
0.0368871,-0.167337,0.13302
0.0994779,-0.146675,0.125035
0.158896,-0.162765,0.114888
0.216189,-0.159069,0.148977
-0.0803013,-0.133323,0.116155
0.0237525,-0.103281,0.12378
0.190988,-0.101041,0.139832
-0.255675,-0.0840641,0.137582
-0.134817,-0.084731,0.141042
-0.0390384,-0.087996,0.127009
0.0850313,-0.0859729,0.125079
