x,y,z
0.0467714,-0.265347,0.0309553
-0.134404,-0.225785,0.0315233
-0.0718372,-0.22009,0.0306333
-0.00941818,-0.222507,0.0311284
0.117857,-0.218819,0.0303056
-0.185853,-0.187305,0.0313349
0.0575204,-0.203415,0.0312039
-0.229009,-0.141544,0.0308757
-0.125234,-0.144437,0.0310795
-0.0263803,-0.155284,0.0309525
0.0839656,-0.14424,0.0302246
0.217905,-0.140076,0.0307671
-0.17607,-0.108465,0.0309096
0.0261616,-0.121464,0.0304641
0.148123,-0.132643,0.0304135
-0.255395,-0.0848765,0.0307911
-0.112702,-0.0817598,0.0302996
-0.0369878,-0.0766835,0.0309794
-0.259095,-0.0222884,0.0306793
-0.194959,-0.0489241,0.0310531
-0.0780092,-0.0302986,0.0307115
0.0102874,-0.0363235,0.0309658
0.0955605,-0.0419644,0.0306391
0.207239,-0.0553777,0.030649
0.266735,-0.0334554,0.0305489
-0.193542,0.0135098,0.0307827
-0.133159,-0.00171828,0.0308795
0.167899,-0.00782086,0.0301089
-0.25595,0.0431384,0.0312104
0.0110689,0.0383692,0.0307142
0.265518,0.0332142,0.0311298
-0.203292,0.0844906,0.0305017
-0.146467,0.0591267,0.0308045
-0.0427738,0.0692618,0.0310598
0.139058,0.0875927,0.0304495
0.212004,0.0654155,0.0312046
-0.166574,0.134648,0.0308515
-0.0615823,0.128503,0.0309286
0.013258,0.101186,0.0312351
0.0727712,0.120175,0.0308255
0.240082,0.121046,0.0308046
-0.228473,0.142106,0.0310148
-0.00769392,0.159979,0.0305177
0.138419,0.149827,0.031099
0.206586,0.173298,0.0312158
-0.186377,0.193661,0.031465
-0.123155,0.179594,0.0311097
-0.0616894,0.191091,0.0311453
0.0513245,0.178617,0.0302843
-0.0979938,0.250927,0.0309092
-0.00783995,0.228842,0.0304607
0.107257,0.246617,0.0311204
0.160893,0.215364,0.0315139
0.0465337,0.259642,0.030774
0.0146647,-0.180321,0.0700131
0.180376,-0.189285,0.033476
0.12091,-0.171863,0.0696088
-0.072589,-0.121552,0.0552054
0.0570968,-0.0776435,0.0622844
0.149154,-0.0685294,0.0484312
0.253742,-0.0919693,0.0472796
-0.0385073,0.0105832,0.0550534
0.0553367,0.0010039,0.0515515
0.115338,0.0117956,0.053693
0.221806,-0.0012984,0.0592636
-0.0927495,0.039932,0.0538106
0.0774452,0.0580278,0.0320509
0.164728,0.0452666,0.066394
-0.252663,0.0949714,0.0657857
-0.111556,0.103446,0.0585921
0.103903,0.192247,0.0609985
-0.143889,0.227188,0.065734
-0.0461626,0.265776,0.0618338
-0.0618716,-0.261661,0.0749196
-0.000371639,-0.269591,0.0711968
-0.109024,-0.229054,0.0981514
0.0911809,-0.254043,0.0729017
0.145891,-0.226193,0.0853589
-0.167987,-0.210585,0.0916324
-0.0622311,-0.178805,0.0760251
0.0714341,-0.199541,0.094168
-0.211489,-0.166904,0.0845454
-0.122387,-0.168864,0.0881218
0.213563,-0.164246,0.0873116
-0.243789,-0.113558,0.0844381
-0.127776,-0.106782,0.0842066
-0.0144608,-0.112741,0.0757111
0.055162,-0.135426,0.0833532
0.111665,-0.110317,0.0752662
0.1778,-0.11386,0.0808011
0.24381,-0.113089,0.104852
-0.187486,-0.0882147,0.088175
-0.080966,-0.0656878,0.0814431
0.209102,-0.06204,0.0917372
-0.263675,-0.0539652,0.0838443
-0.143775,-0.0476296,0.0710339
-0.0217852,-0.0458653,0.0831307
