x,y,z
0.0466811,-0.265615,0.0309642
-0.134098,-0.228128,0.031236
-0.0719048,-0.221014,0.0306143
-0.00955528,-0.223188,0.0310705
0.117519,-0.218995,0.0302061
-0.177992,-0.179028,0.0312456
0.0569802,-0.204073,0.0310274
-0.228799,-0.141962,0.0308176
-0.125039,-0.145206,0.030931
-0.0259535,-0.156768,0.0307968
0.0835262,-0.144766,0.0301076
0.221432,-0.14248,0.0306945
-0.175799,-0.109148,0.0309208
0.0257763,-0.121647,0.0304472
0.1481,-0.132779,0.0303496
-0.255343,-0.0851643,0.0307938
-0.112235,-0.0829176,0.0302297
-0.0365451,-0.0777815,0.0307649
-0.260411,-0.0229497,0.0306147
-0.202022,-0.052442,0.0310279
-0.0778509,-0.031296,0.0307623
0.0110744,-0.0378684,0.0309639
0.0957953,-0.0425641,0.0305266
0.207016,-0.0558146,0.0307067
0.266733,-0.0334135,0.0304217
-0.194079,0.0118667,0.030721
-0.133458,-0.00293108,0.0308167
0.167818,-0.00821717,0.0301018
-0.265222,0.0430316,0.031246
-0.146774,0.0578891,0.0307427
0.0109791,0.0375958,0.0307573
0.0770313,0.0556151,0.0312457
0.266789,0.0325563,0.0312187
-0.20368,0.083097,0.0305448
-0.0430764,0.0683096,0.0310333
0.137703,0.0877802,0.0303385
0.212862,0.0643537,0.0312458
-0.167893,0.134172,0.0309785
-0.0610034,0.127892,0.0309762
0.0112391,0.100228,0.0311581
0.0707775,0.119243,0.0308885
0.240135,0.120836,0.0307762
-0.229808,0.140318,0.0310027
-0.00749901,0.160137,0.0303876
0.137373,0.149864,0.031027
0.205861,0.172598,0.0312389
-0.185133,0.19457,0.031246
-0.123062,0.181527,0.0311313
-0.0614108,0.191694,0.0311038
0.0518108,0.178616,0.03036
-0.0973414,0.251234,0.030843
-0.00845688,0.229005,0.0303906
0.107198,0.246555,0.0310566
0.160875,0.215389,0.0315663
0.0467594,0.260708,0.0307114
0.0146603,-0.181509,0.07023
0.174495,-0.193043,0.0328181
0.120814,-0.172325,0.069371
-0.0720203,-0.122936,0.0545862
0.0576035,-0.0785363,0.0622719
0.149011,-0.0699941,0.0478923
0.253803,-0.0918542,0.0475093
-0.143487,-0.0489464,0.0707751
-0.0385057,0.00957469,0.0551192
0.0553259,9.84621e-05,0.0516734
0.115262,0.011211,0.0537746
0.221768,-0.00189637,0.0594583
-0.0929203,0.0386149,0.0536124
0.164286,0.0456886,0.065961
-0.253002,0.0938854,0.0657634
-0.113106,0.104096,0.0559121
0.176952,0.118342,0.0676951
0.104111,0.192494,0.0614311
-0.143635,0.227413,0.0681157
-0.045732,0.265884,0.0626192
-0.0615174,-0.26188,0.075554
-0.00011074,-0.269705,0.0715308
0.091033,-0.254113,0.0728178
-0.108937,-0.229564,0.0982425
0.145601,-0.226497,0.0853168
-0.16778,-0.210955,0.0913992
-0.0618194,-0.180043,0.0760736
0.0712618,-0.199754,0.0939574
-0.211226,-0.167209,0.0842977
-0.121965,-0.169631,0.087747
0.213176,-0.165207,0.0870517
-0.243683,-0.113964,0.0843483
-0.127322,-0.10779,0.0840437
-0.0145112,-0.11333,0.0761292
0.0547016,-0.136418,0.0830758
0.11117,-0.111248,0.0750567
0.178238,-0.114575,0.0805767
0.243341,-0.113857,0.104814
-0.187438,-0.0889615,0.088066
-0.0800548,-0.0672829,0.0812514
0.209596,-0.0629559,0.0918018
-0.263703,-0.0543971,0.0839144
-0.0206671,-0.0481083,0.0831489
0.0984468,-0.0345898,0.0919792
0.266585,-0.0392043,0.091224
-0.269413,0.00773733,0.0832715
-0.21334,-0.0179392,0.0813168
-0.160767,0.0172046,0.0829813
-0.104586,-0.00687401,0.0944987
0.00977761,0.0058074,0.093345
0.166862,-0.0177685,0.0908656
-0.215935,0.0454289,0.078298
0.115873,0.04578,0.104945
0.267959,0.0226012,0.0928436
-0.1687,0.0861952,0.0809851
-0.118152,0.0609435,0.105851
-0.0618342,0.0805133,0.0889124
-0.00108529,0.0682979,0.0832289
0.0579635,0.0690385,0.103219
0.204157,0.0725888,0.103055
0.257325,0.0805484,0.0740851
-0.0236992,0.12925,0.0816428
0.0383292,0.12474,0.0836396
0.104744,0.102968,0.080073
-0.227323,0.143985,0.0928501
-0.140991,0.152779,0.0833915
-0.0789509,0.158268,0.0817645
0.231715,0.137721,0.090019
-0.187767,0.192238,0.0951121
-0.0115152,0.194406,0.0808915
0.0494693,0.185684,0.0904865
0.161735,0.177432,0.0811599
-0.0832369,0.220021,0.0820074
0.0739183,0.242643,0.0833996
0.134667,0.233655,0.0968595
0.0139966,0.268534,0.0823495
-0.0319609,-0.267104,0.129479
0.0457125,-0.265895,0.11329
0.0056047,-0.219015,0.11795
0.10668,-0.246775,0.132367
0.159809,-0.21669,0.144938
-0.191697,-0.189024,0.14479
-0.0544728,-0.208921,0.129825
