x,y,z
0.0469249,-0.265548,0.0310081
-0.0715568,-0.220151,0.0306536
-0.00931215,-0.223067,0.0311032
0.11827,-0.219029,0.0303652
0.0578006,-0.204089,0.0311887
-0.228899,-0.141647,0.0308304
-0.125061,-0.145056,0.0310219
-0.0262312,-0.155208,0.0310078
0.0846147,-0.144566,0.0302022
0.216834,-0.140194,0.0308087
-0.175844,-0.108825,0.0309726
0.0266266,-0.122028,0.0305239
0.148878,-0.133046,0.0305513
-0.255065,-0.0849282,0.0308249
-0.112542,-0.0817008,0.0303961
-0.0370357,-0.0771299,0.0308998
-0.259131,-0.0223352,0.0306994
-0.194959,-0.0494601,0.0310779
-0.0776434,-0.0299924,0.0309198
0.011369,-0.0380707,0.0311502
0.0946306,-0.04176,0.0306926
0.206338,-0.056509,0.0307509
0.266599,-0.0342046,0.0306199
-0.193906,0.01321,0.0309208
-0.133313,-0.00196368,0.0310245
0.167949,-0.00816615,0.0305606
0.01029,0.0379553,0.0306921
0.266675,0.0338866,0.0317249
-0.203271,0.0842149,0.0306799
-0.14676,0.0587814,0.0309081
-0.0435609,0.0693222,0.0311718
0.1386,0.088069,0.0306793
-0.16684,0.134817,0.0309151
-0.0626019,0.128655,0.0310347
0.0737999,0.121163,0.0310375
0.239798,0.120768,0.0309538
-0.228924,0.141492,0.031084
-0.00811673,0.159011,0.0306861
-0.0616425,0.191123,0.0310116
0.0503833,0.179034,0.0305244
-0.0975287,0.250957,0.031051
-0.00794062,0.227878,0.0306084
0.107119,0.246515,0.0315174
0.0465308,0.260129,0.0307579
-0.134874,-0.230845,0.0411748
-0.184896,-0.193833,0.0340856
0.0149423,-0.180834,0.0699116
0.178111,-0.201198,0.0362205
0.121641,-0.172049,0.0697857
-0.0725711,-0.121807,0.0555085
0.056874,-0.0782074,0.0627371
0.148287,-0.0655132,0.0515146
0.253439,-0.0925873,0.0476618
-0.0386621,0.0107048,0.0565968
0.0548065,0.00100807,0.0523913
0.115099,0.0117167,0.0542443
0.222181,-0.000976123,0.0590709
-0.258363,0.0426608,0.0327104
-0.0932241,0.0395344,0.0546546
0.164403,0.0458743,0.0672396
-0.252511,0.095126,0.0661145
0.0767692,0.0600649,0.0440995
0.2123,0.0646575,0.0318843
-0.111124,0.103427,0.061002
0.0131326,0.100327,0.0331501
0.139908,0.151286,0.0347495
0.206616,0.173248,0.0354194
-0.186564,0.193465,0.03725
-0.123234,0.180906,0.033277
0.105486,0.193214,0.0654329
-0.141854,0.228691,0.068977
0.1608,0.215395,0.0359536
-0.045436,0.265835,0.0619071
-0.0617543,-0.261804,0.0749302
-0.000137737,-0.269669,0.0715445
-0.108957,-0.229488,0.0983311
0.0914452,-0.253962,0.072988
0.14601,-0.226256,0.0857751
-0.167806,-0.210869,0.0916805
-0.0617522,-0.179094,0.076235
0.0720808,-0.199606,0.0945111
-0.211238,-0.167171,0.0845112
-0.122017,-0.169378,0.0880979
0.214144,-0.163456,0.0878561
-0.243666,-0.113915,0.0845506
-0.127226,-0.107273,0.0846488
-0.0141821,-0.113121,0.0758854
0.0558997,-0.13627,0.0833952
0.112312,-0.110645,0.0755302
0.177984,-0.113425,0.0811549
0.244099,-0.112248,0.105977
-0.187075,-0.0891193,0.0887038
-0.0808498,-0.0658578,0.0815349
0.208671,-0.0613674,0.0922708
-0.263733,-0.0539976,0.0838992
-0.143876,-0.0480105,0.0714082
-0.0215413,-0.0461641,0.0834917
0.100109,-0.0332415,0.0941983
0.266468,-0.0393656,0.0918916
-0.26921,0.00807892,0.0835787
-0.21294,-0.0177807,0.0814817
-0.160739,0.0176015,0.0835107
-0.104596,-0.00634018,0.0951967
0.00993814,0.00632009,0.0946035
0.163194,-0.0152488,0.0922234
-0.21541,0.046668,0.0786931
0.116187,0.0451144,0.106408
0.268143,0.022576,0.0931293
-0.168015,0.0880216,0.0812574
-0.118505,0.0613074,0.107381
-0.0614576,0.0792553,0.0902024
-0.000761048,0.0672445,0.0842687
0.0584486,0.0682616,0.103572
0.204179,0.0719889,0.105077
0.256958,0.0807632,0.0750137
-0.0216913,0.126454,0.0819742
0.0405622,0.124574,0.0837519
0.105522,0.102524,0.0811375
0.175666,0.116956,0.0725807
0.232752,0.135989,0.0910181
-0.224317,0.147602,0.0928853
-0.142263,0.15189,0.0851802
-0.0800986,0.157265,0.0833542
-0.184674,0.195288,0.0995811
-0.0121203,0.193613,0.0816662
0.0490854,0.185788,0.090915
0.162381,0.178815,0.086332
-0.0817407,0.21937,0.0824142
0.0730109,0.242896,0.0840835
0.12959,0.235991,0.109593
0.0158525,0.26837,0.0838219
-0.032301,-0.267095,0.129063
0.0458956,-0.265885,0.113208
0.00571214,-0.219061,0.117737
0.107795,-0.245915,0.132349
0.161029,-0.215899,0.144999
-0.191939,-0.188698,0.145999
-0.0543075,-0.208757,0.129701
-0.229949,-0.140457,0.139089
-0.167543,-0.139645,0.118367
-0.0226325,-0.156439,0.11935
0.0369904,-0.167376,0.133103
0.100227,-0.145652,0.126155
0.159535,-0.161779,0.115765
-0.0802563,-0.133404,0.116563
0.0241862,-0.103075,0.123502
0.191479,-0.102046,0.140928
-0.255476,-0.0837049,0.137467
-0.134874,-0.085215,0.142237
-0.0391953,-0.0874906,0.126357
0.0859962,-0.0852324,0.125667
0.145325,-0.0712621,0.113492
-0.268458,-0.0228008,0.13726
-0.174511,-0.0403879,0.12436
-0.0863188,-0.0459814,0.139629
-0.0100272,-0.0353922,0.1439
0.0415753,-0.0441836,0.111905
-0.221168,0.0166793,0.132882
-0.161653,0.0154717,0.145582
-0.0482478,0.00650097,0.117683
0.0679598,0.0105419,0.125326
0.21253,0.0122629,0.118937
-0.00377269,0.0406328,0.144143
-0.26258,0.0599196,0.116617
0.104029,0.093837,0.142514
0.160252,0.0696284,0.148252
0.252014,0.0963108,0.134996
-0.243636,0.113355,0.141075
-0.182657,0.120693,0.131217
-0.120559,0.123149,0.135565
-0.0585382,0.125186,0.132016
0.0114226,0.100767,0.135044
0.162023,0.129815,0.13211
0.00753453,0.162766,0.131245
0.107555,0.154797,0.114622
0.205254,0.174702,0.131122
-0.112947,0.184583,0.129657
-0.0513314,0.192487,0.129495
0.0774559,0.201508,0.14227
0.147136,0.189803,0.147744
-0.1008,0.249635,0.132713
0.0163772,0.224125,0.127759
-0.032567,0.266888,0.122407
0.0637825,0.261596,0.142282
-0.0887946,-0.254801,0.151488
0.0158427,-0.268326,0.167414
-0.144292,-0.227182,0.149296
0.0551194,-0.221569,0.155857
-0.0138499,-0.213648,0.176455
0.108573,-0.191779,0.166747
-0.116044,-0.17156,0.151195
-0.000989904,-0.149496,0.177418
0.15822,-0.143685,0.173165
0.217173,-0.158144,0.150028
-0.158568,-0.133822,0.178767
-0.0814301,-0.10062,0.169252
0.0600345,-0.123096,0.169996
0.247109,-0.106212,0.167593
-0.195706,-0.0909667,0.153241
-0.000617777,-0.0876253,0.176903
0.14915,-0.0719905,0.175686
-0.217444,-0.0348276,0.168587
-0.15808,-0.0453201,0.18406
0.0536197,-0.0583968,0.171048
0.107242,-0.0296072,0.156959
0.203561,-0.0408828,0.149735
0.265821,-0.0439306,0.153438
-0.0541977,-0.00910845,0.177255
0.0311085,-0.000685836,0.175376
0.16003,0.00328642,0.15148
0.215225,0.0120516,0.180567
-0.267432,0.0294973,0.171582
-0.101291,0.0209189,0.151419
0.0521879,0.0564727,0.164427
0.111017,0.0373758,0.168112
0.266193,0.0383288,0.153111
-0.211178,0.0681641,0.170878
-0.145602,0.0727719,0.162321
-0.0594313,0.066355,0.151406
0.212984,0.0741652,0.180137
-0.0200027,0.135833,0.179376
0.0597392,0.136035,0.152421
0.235073,0.132138,0.182567
-0.206702,0.173283,0.153526
-0.0780476,0.162623,0.177317
0.117111,0.144663,0.178642
-0.0194537,0.214581,0.177631
-0.160968,0.2158,0.153455
0.118509,0.241221,0.171038
-0.059227,0.262574,0.177549
0.00819146,0.269327,0.169682
-0.0428734,-0.266105,0.192576
0.0418984,-0.266356,0.222928
-0.118998,-0.241091,0.203849
0.0938253,-0.252928,0.192361
0.147642,-0.224852,0.204423
-0.157877,-0.192488,0.199308
-0.0735434,-0.201858,0.188283
-0.0278949,-0.17783,0.2254
0.0318021,-0.20575,0.217085
0.19533,-0.184723,0.201955
-0.213441,-0.15789,0.196303
-0.0977022,-0.147677,0.205839
0.0774144,-0.164818,0.212814
0.138681,-0.167521,0.22688
