x,y,z
0.0468965,-0.265575,0.0309412
-0.134185,-0.224715,0.031246
-0.0715979,-0.220486,0.0303638
-0.00934123,-0.22319,0.0309528
0.118273,-0.219279,0.0300932
-0.181191,-0.18323,0.031246
0.057869,-0.20418,0.0310498
0.184254,-0.194005,0.031246
-0.228961,-0.141631,0.0306895
-0.124883,-0.145077,0.0306361
-0.0261731,-0.155355,0.0305573
0.0850034,-0.144736,0.0298519
0.217471,-0.139895,0.0306197
-0.175806,-0.108995,0.0308401
0.0269623,-0.122347,0.0300721
0.149566,-0.13363,0.0300845
-0.255083,-0.084891,0.0307124
-0.112561,-0.0820591,0.0298289
-0.0370184,-0.0772034,0.0303544
-0.259231,-0.0222186,0.0306091
-0.194723,-0.0494499,0.0309718
-0.0779466,-0.0302893,0.0306025
0.016006,-0.0444949,0.0311741
0.0951749,-0.0421901,0.0302528
0.20666,-0.0564684,0.030229
0.266719,-0.0343072,0.0303823
-0.194223,0.0130969,0.0305172
-0.133535,-0.00221028,0.0306643
0.167909,-0.00851525,0.0300122
-0.265603,0.0423786,0.031246
-0.146887,0.0586054,0.0306234
0.0100856,0.0367556,0.030192
0.266793,0.0339813,0.0310701
-0.203519,0.083924,0.0304208
-0.0433267,0.0689033,0.0307667
0.0792575,0.058771,0.031246
0.139204,0.0885912,0.0301809
0.212569,0.0647745,0.0311032
-0.167103,0.134538,0.0307199
-0.0622381,0.128404,0.0308844
0.0157177,0.099451,0.031246
0.0742073,0.121562,0.0305838
0.240107,0.120827,0.0305961
-0.229102,0.141268,0.031034
-0.00789044,0.159107,0.0304063
0.140214,0.151222,0.0312284
0.206638,0.173259,0.0312444
-0.123129,0.178979,0.031246
-0.0616503,0.190813,0.030858
0.0504686,0.179229,0.0301436
-0.0972089,0.25116,0.0308881
-0.00783025,0.228057,0.0302862
0.107082,0.246586,0.031153
0.160822,0.215303,0.0312471
0.0463157,0.259946,0.0305334
0.0150078,-0.180907,0.0691859
0.122127,-0.172404,0.06894
-0.0724311,-0.122054,0.0545877
0.0578613,-0.0791233,0.0616836
0.148923,-0.0641065,0.0513067
0.253626,-0.0923724,0.0475251
-0.144209,-0.0484476,0.0703139
-0.0391017,0.0103553,0.0549774
0.0547365,-3.75282e-05,0.0513299
0.114904,0.0117894,0.0523882
0.222251,-0.000940155,0.0576763
-0.0933255,0.0396375,0.053334
0.164582,0.0453947,0.0654384
-0.252664,0.094985,0.065798
-0.111561,0.103596,0.059811
0.176625,0.118493,0.0700385
-0.187342,0.192853,0.036994
0.10411,0.192134,0.061667
-0.141328,0.229104,0.0688588
-0.0450588,0.266009,0.0613982
-0.0614568,-0.262027,0.0744418
-7.59085e-05,-0.269741,0.0713098
-0.108867,-0.229859,0.0967527
0.0915555,-0.25398,0.0725144
0.146029,-0.22644,0.0854678
-0.167769,-0.211048,0.0906355
-0.0619655,-0.179285,0.0750826
0.0722311,-0.199632,0.0932487
-0.211319,-0.16728,0.0838023
-0.122048,-0.169835,0.0868054
0.0562782,-0.136988,0.0823325
0.214947,-0.162666,0.0873786
-0.243728,-0.11398,0.0841798
-0.12721,-0.107871,0.0833285
-0.014027,-0.113236,0.0747218
0.112971,-0.11089,0.0743024
0.178284,-0.11328,0.0801019
0.244333,-0.110784,0.10631
-0.187209,-0.0893693,0.0881008
-0.0808683,-0.066383,0.080522
0.208487,-0.0609736,0.0909006
-0.263917,-0.0539066,0.0835813
-0.0214386,-0.0460911,0.0811785
0.0416983,-0.043904,0.109173
0.100555,-0.0334321,0.0921121
0.266446,-0.0393286,0.0913105
-0.269364,0.00815713,0.0834094
-0.213274,-0.0177971,0.0808353
-0.161249,0.0174212,0.0825545
-0.104981,-0.00643577,0.0931354
0.00956309,0.00635866,0.0925649
0.16355,-0.0157693,0.0908115
-0.215906,0.0463921,0.0780612
0.115918,0.0459466,0.103616
0.268146,0.0226518,0.0920578
-0.168182,0.0878936,0.0805225
-0.118442,0.0611017,0.105861
-0.0616473,0.0796797,0.0886874
-0.00117353,0.0670022,0.0827035
0.0581312,0.0688608,0.10098
0.20396,0.0727992,0.102746
0.257304,0.0808424,0.0741666
-0.0211583,0.126593,0.0813533
0.0412171,0.125798,0.0830288
0.105924,0.10256,0.0796798
0.23304,0.135846,0.0902324
-0.224247,0.148332,0.092485
-0.142571,0.15208,0.0842184
-0.0805449,0.157472,0.0822544
-0.184299,0.19577,0.0990144
-0.0129546,0.194077,0.0806686
0.0484099,0.187094,0.089534
0.163592,0.179037,0.0820674
-0.0812216,0.219525,0.0817878
0.0735401,0.243608,0.0834298
0.129926,0.23606,0.108319
0.0154875,0.268646,0.0832086
-0.0323199,-0.267165,0.128384
0.0459099,-0.265917,0.112615
-0.144342,-0.227409,0.147419
