x,y,z
0.0466806,-0.265613,0.0309627
-0.136124,-0.227081,0.0314642
-0.0719064,-0.221033,0.0306023
-0.00955161,-0.223177,0.0310653
0.117527,-0.219004,0.0301909
-0.179558,-0.182132,0.0312465
0.0569951,-0.204065,0.0310178
-0.228802,-0.141961,0.030814
-0.12504,-0.14522,0.0309153
-0.025953,-0.156768,0.030784
0.083553,-0.144751,0.0300864
0.221447,-0.14251,0.0306803
-0.175796,-0.109157,0.0309152
0.02579,-0.121642,0.0304229
0.148127,-0.132783,0.0303186
-0.255344,-0.0851642,0.0307917
-0.112232,-0.0829244,0.0302102
-0.0365504,-0.077755,0.0307523
-0.260418,-0.0229484,0.0306115
-0.202017,-0.0524419,0.0310261
-0.0778441,-0.0312936,0.0307512
0.0110283,-0.0377721,0.0309521
0.09576,-0.0425366,0.0305083
0.207056,-0.0557632,0.0306968
0.266732,-0.0334136,0.0304138
-0.194081,0.0118684,0.0307114
-0.133458,-0.00294091,0.0308032
0.167866,-0.00816311,0.0300756
-0.265477,0.0423171,0.031246
-0.146781,0.057882,0.0307414
0.0109786,0.037662,0.0307493
0.0753866,0.0558149,0.0312461
0.26677,0.032561,0.0312167
-0.20368,0.0831062,0.0305428
-0.04309,0.0683134,0.0310304
0.13768,0.0877782,0.030338
0.212662,0.0646405,0.031243
-0.167884,0.134164,0.0309829
-0.0610254,0.127884,0.0309721
0.0111678,0.100326,0.0311594
0.0707426,0.119234,0.0308858
0.240137,0.120833,0.0307705
-0.229806,0.140322,0.0310041
-0.00750281,0.1601,0.0303903
0.137332,0.149858,0.0310234
0.20583,0.172588,0.0312356
-0.184866,0.194435,0.031246
-0.123055,0.181514,0.0311369
-0.0613995,0.191698,0.0311114
0.0517907,0.178617,0.0303614
-0.0973504,0.251227,0.0308415
-0.00846816,0.228976,0.0304039
0.107194,0.246555,0.0310513
0.160861,0.215393,0.0315262
0.0467535,0.260705,0.0307158
0.0146884,-0.181493,0.0701949
0.175295,-0.191443,0.0343048
0.120847,-0.172325,0.0693254
-0.0720161,-0.122942,0.0545499
0.0575733,-0.0785042,0.0622293
0.149017,-0.0698755,0.0478987
0.253797,-0.0918672,0.0474998
-0.143483,-0.0489656,0.0707428
-0.0384858,0.00959021,0.055075
0.0553306,0.000172494,0.051627
0.115285,0.0112167,0.0537343
0.221799,-0.00181259,0.0594154
-0.09292,0.0385888,0.0535897
0.164281,0.0457109,0.0659752
-0.253002,0.0938884,0.0657586
-0.113107,0.104076,0.0559225
0.176955,0.118368,0.0676541
0.104082,0.192499,0.0614121
-0.143661,0.227388,0.0681314
-0.0457507,0.265876,0.0626291
-0.0615178,-0.261888,0.0755454
-0.000112154,-0.269705,0.0715298
0.091042,-0.254116,0.0728001
-0.10894,-0.229583,0.098223
0.145615,-0.2265,0.0852902
-0.167779,-0.210965,0.0913864
-0.061843,-0.18006,0.0760268
0.0712815,-0.199758,0.0938634
-0.211228,-0.167214,0.0842847
-0.12197,-0.169657,0.0877006
0.213201,-0.165204,0.0870143
-0.243686,-0.113966,0.0843375
-0.127328,-0.107815,0.083994
-0.014498,-0.113333,0.0760571
0.0547433,-0.136396,0.083023
0.11122,-0.111231,0.0749937
0.178286,-0.114561,0.0804937
0.243341,-0.113865,0.104786
-0.187439,-0.0889692,0.0880435
-0.0800513,-0.0673084,0.0812215
0.209627,-0.0629367,0.091763
-0.263708,-0.0543937,0.0839084
-0.0207017,-0.0480455,0.083125
0.0984454,-0.0345451,0.0919403
0.266597,-0.0392087,0.0912193
-0.269421,0.00773994,0.0832665
-0.213356,-0.0179307,0.0812996
-0.160757,0.017194,0.0829507
-0.104571,-0.00690166,0.0944528
0.00978798,0.00582174,0.0933122
0.166917,-0.0177212,0.0907946
-0.215928,0.0454368,0.0782843
0.11586,0.0457556,0.104917
0.267971,0.0225993,0.0928408
-0.168687,0.0861992,0.0809795
-0.118143,0.0609266,0.105828
-0.0618281,0.0804943,0.0889329
-0.00107811,0.0683449,0.0832224
0.0579619,0.0690252,0.10319
0.204157,0.0726264,0.103043
0.257327,0.0805526,0.0740666
-0.023692,0.129213,0.0816567
0.038331,0.124724,0.0836531
0.104717,0.102979,0.0800639
-0.227319,0.143986,0.092849
-0.14097,0.152768,0.0834055
-0.078934,0.158253,0.0817838
0.231714,0.137731,0.0900033
-0.187756,0.192242,0.0950951
-0.0115229,0.194351,0.0809146
0.0494581,0.18567,0.0904951
0.16171,0.177455,0.0811287
-0.0832473,0.220009,0.0820155
0.0739127,0.242628,0.0834049
0.134653,0.233662,0.0968242
0.0139568,0.268532,0.0823408
-0.0319641,-0.267105,0.129462
0.0457101,-0.265901,0.113273
0.005596,-0.219034,0.117866
0.10669,-0.246778,0.132336
0.159832,-0.216691,0.144888
-0.191695,-0.18903,0.144774
-0.0544848,-0.208922,0.129779
-0.229855,-0.140813,0.138239
-0.167778,-0.139615,0.117631
-0.0227552,-0.156977,0.118744
0.0368627,-0.167399,0.132806
0.0995562,-0.146656,0.124911
0.158959,-0.16279,0.114736
0.21623,-0.159064,0.148892
-0.080304,-0.133371,0.115984
0.0237953,-0.103331,0.12359
0.191064,-0.101049,0.139649
-0.255681,-0.0840652,0.137552
-0.134822,-0.0847775,0.140893
-0.0390068,-0.0880897,0.126852
0.0850848,-0.0859557,0.124867
0.144191,-0.0721728,0.110737
-0.268471,-0.0230554,0.13706
-0.174495,-0.0402127,0.123022
-0.0858912,-0.0462302,0.138974
-0.0106951,-0.0354461,0.143175
0.0407863,-0.044698,0.111249
0.203686,-0.0405883,0.148393
-0.221145,0.0161747,0.132882
