x,y,z
0.0381782,-0.264026,0.0311214
-0.0710459,-0.222957,0.0299062
-0.0067989,-0.220448,0.0311697
0.115384,-0.217707,0.0312937
-0.225164,-0.143296,0.0312659
-0.117151,-0.155639,0.0299969
-0.0303598,-0.154379,0.0317274
0.0161152,-0.107012,0.0315007
0.0735669,-0.131573,0.0318061
0.20787,-0.135581,0.0307074
-0.122193,-0.0913752,0.0313594
0.193436,-0.0625536,0.0304416
-0.264197,-0.0198217,0.0316774
-0.197782,-0.0559531,0.0313699
-0.139503,-0.0233066,0.0295466
-0.04491,-0.0586214,0.0307643
0.0934291,-0.0407252,0.0310032
0.244924,-0.0279795,0.0288983
-0.00594575,0.0175957,0.0312881
-0.208628,0.0206277,0.0311272
-0.147933,0.0432557,0.0311981
0.125027,0.0929843,0.0305531
0.200112,0.0690046,0.0313058
-0.0711767,0.130878,0.0316068
0.0642056,0.10996,0.0317335
0.248086,0.10596,0.0307087
-0.231152,0.138511,0.030957
-0.126286,0.166507,0.0315099
-0.0109125,0.151148,0.0308357
0.047421,0.169724,0.0310623
0.151407,0.149198,0.0307771
-0.191839,0.186719,0.0311347
-0.0696488,0.192705,0.0310701
0.15586,0.21098,0.0298684
-0.0167252,0.22771,0.0301715
0.101344,0.248164,0.0313151
-0.133479,-0.223578,0.0342524
-0.186636,-0.191491,0.0420108
0.0479326,-0.188318,0.0333748
0.177245,-0.203391,0.0543318
-0.169525,-0.125959,0.0527941
-0.0743769,-0.124609,0.0642559
0.143011,-0.128251,0.0327661
-0.252684,-0.0867187,0.0318718
0.053707,-0.0714487,0.0682054
0.141099,-0.0648007,0.0629871
0.249151,-0.0903915,0.0528226
-0.0908148,-0.0352402,0.0635632
0.00248685,-0.0372409,0.0631453
0.105351,0.0066741,0.0704925
0.165345,-0.00379377,0.0354576
0.218174,0.0165671,0.0688131
-0.265895,0.0435692,0.0399828
-0.0979259,0.0314197,0.0671495
0.0800786,0.0491885,0.0322329
0.154818,0.0467691,0.0678858
0.266259,0.031633,0.0325907
-0.252039,0.0959968,0.0708711
-0.20415,0.0821669,0.0329234
-0.113637,0.0960793,0.0596055
-0.0546673,0.06528,0.0373302
0.0051351,0.0873276,0.0327873
-0.172584,0.13202,0.0550043
0.205342,0.174942,0.0496474
0.0917905,0.19633,0.0644203
-0.152951,0.220054,0.0684501
-0.099877,0.25026,0.0358201
0.0392195,0.253891,0.0335614
-0.0705878,-0.260364,0.0794256
-0.0110435,-0.266988,0.0728006
0.0849743,-0.254847,0.0711291
-0.163138,-0.215533,0.0964253
0.138368,-0.229484,0.104457
-0.0606226,-0.184695,0.0767789
0.00596945,-0.183664,0.0804274
0.0638375,-0.200064,0.09287
-0.19382,-0.162947,0.0962803
-0.120057,-0.173079,0.0883833
0.126224,-0.173147,0.0727546
0.222294,-0.151513,0.101078
-0.240236,-0.120719,0.0874513
-0.126969,-0.110796,0.0946426
-0.0213423,-0.107287,0.0895909
0.0367971,-0.129221,0.0858836
0.110561,-0.115543,0.0896585
0.176922,-0.112982,0.0829622
-0.187101,-0.0953884,0.106757
-0.0741423,-0.0761063,0.106213
-0.262052,-0.0569204,0.085404
-0.148408,-0.0556914,0.0788855
0.206299,-0.0576863,0.0956669
0.267042,-0.0390606,0.0839614
-0.26981,0.00653655,0.0874236
-0.173544,0.00110005,0.0782686
-0.0401525,0.0148924,0.0874157
0.0427225,0.0161629,0.0734498
0.159511,-0.0171871,0.0983329
-0.22124,0.0448971,0.0868439
-0.168285,0.0747444,0.0827272
-0.0628431,0.0730184,0.101957
0.0162948,0.0681926,0.0981069
0.101861,0.0948734,0.0880234
0.259014,0.0723461,0.0863339
-0.031054,0.121979,0.080709
0.0487675,0.126629,0.0918453
0.17391,0.112102,0.0744327
0.232814,0.134682,0.0879892
-0.141213,0.163121,0.100837
-0.0813503,0.158691,0.0883259
-0.198224,0.183247,0.0932472
-0.0270959,0.188696,0.0788675
0.0368921,0.191153,0.0893709
0.146526,0.176951,0.0845654
-0.0884218,0.220761,0.0896248
0.0701459,0.247285,0.0949233
0.130932,0.235317,0.0877005
-0.0479183,0.263893,0.0717386
0.0135697,0.26855,0.0904074
-0.0321879,-0.266805,0.135412
0.0385824,-0.265406,0.111343
-0.108404,-0.228468,0.115991
