x,y,z
0.0466799,-0.265614,0.0309658
-0.134867,-0.231231,0.031246
-0.0718984,-0.220989,0.0306291
-0.00954741,-0.223179,0.0310777
0.117518,-0.218983,0.0302156
-0.181423,-0.182722,0.0312461
0.0569826,-0.204068,0.0310323
0.179557,-0.197686,0.031246
-0.228796,-0.14196,0.0308221
-0.125023,-0.145183,0.0309482
-0.0259446,-0.156748,0.0308098
0.0835172,-0.14473,0.0301302
0.221406,-0.142484,0.0307024
-0.175794,-0.109133,0.0309307
0.0257601,-0.121622,0.0304755
0.148077,-0.132746,0.0303787
-0.255343,-0.0851626,0.0307961
-0.112233,-0.0828954,0.0302597
-0.0365396,-0.0777515,0.0307938
-0.260404,-0.0229479,0.0306186
-0.202013,-0.0524326,0.0310341
-0.0778394,-0.0312747,0.0307768
0.0110524,-0.0378057,0.0309738
0.0957575,-0.0425364,0.0305694
0.20699,-0.0558261,0.0307235
0.26673,-0.0334137,0.0304252
-0.194068,0.0118699,0.0307385
-0.13345,-0.00291995,0.0308364
0.16781,-0.00820788,0.0301284
-0.26518,0.042239,0.031246
-0.14677,0.0578955,0.0307541
0.0109814,0.0376522,0.0307839
0.0795863,0.0573063,0.031246
0.266785,0.0325672,0.0312265
-0.203674,0.0831016,0.0305547
-0.0430834,0.0683219,0.031056
0.137659,0.087793,0.0303709
0.21278,0.0643099,0.031246
-0.167882,0.134167,0.0309891
-0.0610089,0.127892,0.0309874
0.0112492,0.100246,0.0311727
0.0707663,0.119232,0.0309154
0.240131,0.120836,0.0307814
-0.229804,0.140321,0.0310071
-0.00749292,0.160101,0.0304048
0.137355,0.149866,0.0310369
0.205845,0.172595,0.0312365
-0.184228,0.194732,0.031246
-0.123053,0.181508,0.0311446
-0.0614012,0.191694,0.0311131
0.0518063,0.178609,0.030381
-0.0973441,0.25123,0.0308491
-0.00847365,0.228958,0.0304156
0.107195,0.246557,0.0310632
0.160867,0.215394,0.0315464
0.0467482,0.260694,0.0307293
0.014668,-0.181492,0.0702499
0.120792,-0.172306,0.0694045
-0.0720096,-0.122895,0.0546283
0.0575492,-0.0784789,0.0623476
0.148977,-0.0699731,0.0479372
0.253797,-0.0918596,0.0475219
-0.143471,-0.0489153,0.0708341
-0.0384917,0.00959783,0.0551989
0.0553073,0.000146044,0.0517262
0.115252,0.0112229,0.0538701
0.22176,-0.00190481,0.0595032
-0.0929175,0.0386226,0.0536655
0.164243,0.0457295,0.0660506
-0.253,0.0938865,0.0657695
-0.113095,0.104085,0.0559383
0.176907,0.118352,0.0677586
0.104096,0.192492,0.0614611
-0.143646,0.227395,0.0681305
-0.0457419,0.265878,0.0626462
-0.0615184,-0.261871,0.0755679
-0.000110316,-0.269703,0.0715382
0.091031,-0.25411,0.0728276
-0.108932,-0.22954,0.0982693
0.145599,-0.226487,0.085329
-0.167776,-0.21094,0.0914224
-0.0618003,-0.180004,0.0761133
0.0712501,-0.199756,0.0940095
-0.211224,-0.1672,0.084318
-0.121953,-0.169594,0.0878
0.213157,-0.165201,0.0870774
-0.243679,-0.113957,0.0843568
-0.127314,-0.107752,0.0841096
-0.01451,-0.113282,0.0761977
0.0546821,-0.136375,0.0831335
0.111152,-0.111216,0.0751363
0.178204,-0.114553,0.080646
0.243335,-0.113858,0.104829
-0.187431,-0.0889391,0.088099
-0.0800642,-0.0672333,0.0813069
0.209583,-0.0629455,0.0918505
-0.263697,-0.0543956,0.083923
-0.0206889,-0.0480284,0.083198
0.0984341,-0.0345601,0.0920749
0.266581,-0.039205,0.0912326
-0.269406,0.00773778,0.0832813
-0.213324,-0.0179372,0.0813456
-0.16075,0.0172188,0.0830215
-0.104573,-0.00683953,0.0945957
0.00979022,0.00584384,0.0934468
0.166846,-0.0177466,0.0909274
-0.215923,0.0454353,0.078315
0.115866,0.0457564,0.105091
0.267954,0.0225993,0.0928734
-0.168688,0.0862011,0.0810139
-0.118149,0.0609524,0.105922
-0.0618197,0.0805178,0.0889943
-0.00106966,0.0683357,0.083283
0.0579633,0.0690287,0.103357
0.204144,0.0725947,0.103134
0.25731,0.0805542,0.0741122
-0.0236752,0.129238,0.0817091
0.0383527,0.124724,0.0837162
0.10471,0.102964,0.0801573
-0.227312,0.143985,0.0928646
-0.14097,0.152763,0.0834347
-0.0789289,0.158254,0.0818169
0.2317,0.137724,0.0900397
-0.187757,0.192241,0.0951158
-0.0115156,0.194335,0.080952
0.0494752,0.185673,0.0905439
0.161716,0.177466,0.08115
-0.0832395,0.220004,0.0820348
0.0739313,0.242625,0.0834296
0.134633,0.233672,0.0968827
0.0139643,0.268527,0.0823775
-0.0319581,-0.267098,0.12949
0.0457172,-0.265891,0.1133
0.00561392,-0.218993,0.117998
0.106679,-0.24677,0.13238
0.159803,-0.216686,0.14496
-0.191699,-0.189019,0.144821
-0.0544598,-0.208903,0.129865
-0.229856,-0.140806,0.138294
-0.16779,-0.139566,0.117726
-0.0227421,-0.156929,0.118947
0.0368872,-0.167336,0.133022
0.0994775,-0.146675,0.125036
0.158896,-0.162765,0.11489
0.216189,-0.159069,0.148978
-0.0803013,-0.133323,0.116157
0.0237519,-0.103281,0.123782
0.190987,-0.101041,0.139834
-0.255675,-0.084064,0.137583
-0.134817,-0.0847305,0.141044
-0.0390386,-0.0879952,0.12701
0.0850312,-0.0859729,0.125081
0.144125,-0.0721811,0.110933
-0.268464,-0.0230549,0.137089
-0.174488,-0.0401978,0.123144
-0.0859027,-0.046157,0.13914
