x,y,z
0.046878,-0.265595,0.0120428
-0.134356,-0.229922,0.0140995
-0.0716346,-0.220464,0.0114938
-0.00933742,-0.223122,0.0121052
0.11817,-0.219254,0.0112794
-0.185659,-0.193692,0.012389
0.0577564,-0.204154,0.0121937
0.181019,-0.195637,0.0176161
-0.228951,-0.141698,0.0118456
-0.125061,-0.145261,0.0117478
-0.0262787,-0.155321,0.01171
0.0847017,-0.144664,0.0109891
0.217256,-0.140279,0.0117066
-0.175844,-0.109004,0.0119303
0.0266844,-0.12218,0.0112163
0.14906,-0.133397,0.0111842
-0.255237,-0.0849881,0.0118414
-0.112584,-0.0819557,0.0109442
-0.0371651,-0.0772616,0.0116216
0.148687,-0.0656777,0.0313782
0.25352,-0.0925407,0.0284897
-0.259314,-0.0222842,0.0117094
-0.195162,-0.0495912,0.0120711
-0.0778758,-0.0301981,0.0117535
0.0120781,-0.0393287,0.0120463
0.0950201,-0.0420587,0.0114151
0.20662,-0.0565448,0.0113533
0.266711,-0.0344037,0.0114784
-0.194106,0.013204,0.0116673
-0.133507,-0.00210485,0.0117771
0.168048,-0.00840635,0.0111244
-0.258854,0.0422718,0.0127124
0.0102136,0.0371777,0.011327
0.0744421,0.0571352,0.0141385
0.266812,0.0339569,0.012178
-0.20349,0.0841224,0.0115164
-0.146939,0.0587189,0.0118111
-0.0431681,0.0693043,0.0119925
0.138511,0.0884166,0.0113625
0.212669,0.0648441,0.0122619
-0.167094,0.134846,0.0118214
-0.0623616,0.128673,0.0120137
0.0143168,0.100637,0.0123643
0.0733629,0.121417,0.0116027
0.240129,0.12087,0.0116883
-0.229095,0.141306,0.0120568
-0.00791163,0.159171,0.0115074
0.14031,0.150879,0.0123726
0.206634,0.173272,0.0123637
-0.186968,0.193225,0.0181155
-0.123836,0.181395,0.0130289
-0.0615103,0.191112,0.0120354
0.0505196,0.179455,0.0113027
-0.0974833,0.251077,0.0119998
-0.00786203,0.228246,0.0114296
0.107022,0.246608,0.0122547
0.160794,0.21533,0.0127123
0.0463544,0.26037,0.0115939
-0.0615887,-0.261987,0.0555769
-0.00014769,-0.269733,0.0524413
0.0914322,-0.254028,0.0536753
0.146069,-0.226357,0.0665658
-0.0620761,-0.179274,0.0562992
0.0149646,-0.180724,0.0503899
-0.211339,-0.167276,0.0651965
-0.122169,-0.169742,0.0680585
0.12175,-0.172284,0.0502296
0.214421,-0.163479,0.0682512
-0.243752,-0.114013,0.0653316
-0.127345,-0.107763,0.0643894
-0.0726377,-0.122098,0.0356862
-0.0143242,-0.113279,0.0559991
0.0559779,-0.136434,0.0635575
0.112456,-0.110857,0.055438
0.178309,-0.113699,0.0609585
-0.187261,-0.0892937,0.0690643
-0.0808274,-0.0664631,0.061633
0.0571626,-0.0785231,0.0427116
-0.263923,-0.0539061,0.0646957
-0.144193,-0.0483241,0.0514142
-0.0217412,-0.0462719,0.0632485
-0.269391,0.00814451,0.0644558
-0.213312,-0.0177413,0.0618901
-0.161042,0.0175647,0.0637641
-0.0389381,0.0104721,0.036221
0.0549979,0.000571977,0.0325989
0.115191,0.011692,0.0338128
0.222317,-0.000946331,0.0388388
-0.215723,0.0465458,0.0591847
-0.0932837,0.0396173,0.0344896
0.164527,0.0457985,0.0466902
-0.252641,0.0950461,0.0469352
-0.168308,0.0883513,0.0615594
-0.0616743,0.0795167,0.069923
-0.00112064,0.0673732,0.0638404
0.257326,0.0808762,0.055352
-0.111511,0.103738,0.041146
-0.0218738,0.126691,0.0622669
0.0403682,0.125229,0.0639155
0.105087,0.102963,0.0608019
0.177014,0.117657,0.0506943
-0.142504,0.152279,0.0653937
-0.0804659,0.157592,0.0635469
-0.0122397,0.194047,0.0617879
0.104595,0.19213,0.0428641
0.164849,0.178092,0.0630197
-0.141789,0.22881,0.0498385
-0.0817201,0.219579,0.0629338
0.0731387,0.243265,0.0643479
-0.0454025,0.265923,0.0426413
0.0156303,0.268575,0.0642632
-0.0323358,-0.267134,0.109385
0.0458393,-0.265906,0.093717
-0.108967,-0.229764,0.078164
0.00557399,-0.219304,0.0973418
-0.167825,-0.211007,0.0719875
-0.0546111,-0.209085,0.108994
0.0720967,-0.199727,0.0745918
-0.16755,-0.139933,0.0981457
-0.0228308,-0.1568,0.0987781
0.100506,-0.145717,0.105795
0.159843,-0.162027,0.0954108
-0.0804122,-0.133662,0.0962242
0.0243333,-0.102911,0.102715
0.244139,-0.112206,0.0866538
-0.039717,-0.0874,0.105877
0.0856695,-0.0853436,0.104634
0.145227,-0.0717271,0.0927891
0.208639,-0.0614734,0.072097
-0.174773,-0.0404401,0.103934
0.0413293,-0.0440354,0.0907846
0.100042,-0.0334562,0.073257
0.266429,-0.0393659,0.0725091
-0.104801,-0.00658178,0.0744256
-0.0485304,0.00643302,0.0967468
0.00964942,0.00631196,0.0739556
0.06779,0.0107206,0.103866
0.163478,-0.0157944,0.0719515
0.212475,0.0128365,0.0980632
0.115895,0.0456283,0.0850627
0.268134,0.0226217,0.0731902
-0.262607,0.059879,0.097343
-0.118614,0.0615666,0.0869022
0.0581385,0.0686189,0.082491
0.204254,0.0723924,0.084095
0.161757,0.130087,0.109943
