x,y,z
0.0138529,-0.26562,0.0309064
-0.104605,-0.220614,0.0305409
-0.0422387,-0.222914,0.0310331
0.0846782,-0.219162,0.0302556
-0.214284,-0.183379,0.0312459
0.0242748,-0.204077,0.031171
-0.261485,-0.141776,0.0308395
-0.158041,-0.144969,0.0309892
-0.0591926,-0.155924,0.0308953
0.0510298,-0.144685,0.030209
0.182704,-0.140675,0.0308178
-0.20859,-0.108906,0.0308624
-0.00679061,-0.121929,0.0303765
0.115212,-0.132999,0.0304688
-0.287901,-0.0850554,0.0308121
-0.14538,-0.082296,0.0301128
-0.0696262,-0.0774851,0.0307809
-0.292159,-0.0226376,0.0306807
-0.228564,-0.0497444,0.0310009
-0.110659,-0.0308915,0.0307629
-0.0221906,-0.0374814,0.0310472
0.0628847,-0.0427455,0.0306323
0.174361,-0.0558912,0.0307344
0.233945,-0.033574,0.0305524
-0.226424,0.012695,0.0307091
-0.16603,-0.00245123,0.0307955
0.135033,-0.00832369,0.0302633
-0.289281,0.0399798,0.0312781
-0.179229,0.0584186,0.0308372
-0.0217112,0.0375027,0.0308077
0.232721,0.0324171,0.0311813
-0.235962,0.0838632,0.0304133
-0.0756695,0.0684074,0.0310582
0.105539,0.087523,0.0305198
0.178597,0.0656254,0.031198
-0.199943,0.134642,0.0309408
-0.0944384,0.12771,0.0310261
-0.0211402,0.0999854,0.0312245
0.0390665,0.119334,0.0308812
0.207384,0.121088,0.0308556
-0.261841,0.14105,0.0310425
-0.0406022,0.159315,0.0304399
0.105128,0.149754,0.0311029
0.173876,0.173461,0.0312382
-0.218029,0.194433,0.0312443
-0.155704,0.179543,0.0311926
-0.0943193,0.191072,0.0311732
0.0184792,0.17817,0.0303639
-0.13081,0.250717,0.0309168
-0.0414503,0.228077,0.0305354
0.0743496,0.246595,0.0311652
0.128082,0.215502,0.0316459
0.0137054,0.25963,0.0306716
-0.171111,-0.229095,0.0323043
-0.0184601,-0.181024,0.070068
0.139419,-0.190099,0.0369598
0.0878173,-0.172487,0.0695849
-0.105443,-0.122379,0.0548895
0.0243836,-0.0786034,0.0622355
0.11623,-0.0698982,0.0479422
0.221102,-0.0921748,0.0475058
-0.176685,-0.0484911,0.07077
-0.0713638,0.00979287,0.0551438
0.0223737,-0.000227829,0.0520188
0.082301,0.0108885,0.0539913
0.18895,-0.001944,0.0596557
-0.125702,0.0388947,0.0537901
0.0379522,0.056856,0.0320415
0.131407,0.0451829,0.0664635
-0.285366,0.0944395,0.0656141
-0.145803,0.103938,0.0574772
0.0707132,0.192034,0.0612763
