x,y,z
0.0467536,-0.265434,0.0309339
-0.137025,-0.227791,0.031246
-0.0717762,-0.2203,0.0305663
-0.00940279,-0.22281,0.0310611
0.117849,-0.219045,0.0302446
-0.187573,-0.190043,0.031246
0.0574974,-0.203884,0.0311911
0.178306,-0.190068,0.031246
-0.228972,-0.141638,0.0308318
-0.125132,-0.144509,0.0309945
-0.0262739,-0.155606,0.0309005
0.0841816,-0.144583,0.0301419
0.216992,-0.140257,0.0308079
-0.176022,-0.108733,0.0308886
0.0263711,-0.122012,0.0304034
0.148283,-0.132949,0.0303959
-0.255343,-0.0849264,0.0307721
-0.112541,-0.0820998,0.0301987
-0.0369272,-0.0770031,0.0309396
-0.258871,-0.0223373,0.0306989
-0.194757,-0.0492543,0.0310522
-0.0780171,-0.0305615,0.030767
0.0103445,-0.036671,0.0309792
0.0956434,-0.042463,0.03064
0.20709,-0.0557997,0.03062
0.266771,-0.0337664,0.030561
-0.193605,0.0131935,0.0308412
-0.133275,-0.00219946,0.030888
0.167862,-0.00823189,0.0301675
-0.255975,0.0401223,0.031246
0.0110616,0.0379527,0.0306944
0.0715119,0.0577116,0.031246
0.265565,0.0329094,0.0311447
-0.20326,0.0843112,0.0305306
-0.146628,0.0586382,0.0308687
-0.0428696,0.0690144,0.031038
0.139218,0.0874274,0.0304745
0.212076,0.0651905,0.0312178
-0.166342,0.134396,0.0308872
-0.0618208,0.128295,0.0310119
0.0138617,0.100539,0.031246
0.0732293,0.120274,0.0308764
0.240104,0.120904,0.0308128
-0.228191,0.142505,0.0309928
-0.00774561,0.159479,0.0305719
0.138661,0.149804,0.031101
0.206655,0.173205,0.0312452
-0.186669,0.193313,0.0312471
-0.123114,0.179472,0.0312323
-0.061695,0.190778,0.0311442
0.051185,0.178564,0.03037
-0.0978285,0.250943,0.0309468
-0.00777042,0.228402,0.030542
0.107318,0.246469,0.0311479
0.160994,0.215254,0.031747
0.046602,0.259601,0.0308315
0.0146868,-0.18079,0.0699396
0.12098,-0.172259,0.0695012
-0.0724275,-0.122043,0.0550608
0.0573278,-0.0784259,0.0622196
0.149189,-0.0684575,0.049351
0.253596,-0.0923209,0.047187
-0.0384255,0.0100118,0.055082
0.0554137,0.000461743,0.0515659
0.115398,0.0111687,0.0537993
0.221843,-0.0017337,0.0592599
-0.0928067,0.039283,0.0537615
0.164813,0.0447931,0.0663308
-0.252664,0.094826,0.0658106
-0.111156,0.101904,0.0587512
0.103899,0.191852,0.0611573
-0.143731,0.227216,0.0658223
-0.0458986,0.265807,0.0618147
-0.0618019,-0.261807,0.0748076
-0.000317464,-0.269681,0.0711744
0.0911408,-0.2541,0.0728279
-0.109016,-0.229466,0.0980629
0.145737,-0.226449,0.0853886
-0.167914,-0.21083,0.091395
-0.0620686,-0.179284,0.0759214
0.0714069,-0.199782,0.0939779
-0.211391,-0.16712,0.0843443
-0.122254,-0.169455,0.0877804
0.213606,-0.164422,0.0873315
-0.243696,-0.11373,0.0843786
-0.127521,-0.107438,0.0839965
-0.0142677,-0.113514,0.0754827
0.0554086,-0.136179,0.0832607
0.111846,-0.110907,0.0753225
0.177762,-0.11432,0.0808905
0.243776,-0.113189,0.104892
-0.187274,-0.0888498,0.088191
-0.0808112,-0.0663114,0.0813107
0.209122,-0.062623,0.0917641
-0.263648,-0.0541251,0.0838107
-0.143703,-0.0482916,0.070979
-0.0216593,-0.0465073,0.0831323
0.0987164,-0.0341395,0.0923443
0.266504,-0.0395112,0.091566
-0.269334,0.00786716,0.0834907
-0.213121,-0.0174823,0.0810699
-0.160018,0.0186498,0.0830453
-0.104316,-0.00654107,0.0943039
0.00999934,0.00630228,0.0931741
0.166507,-0.0169802,0.0912344
-0.215202,0.046757,0.0785474
0.116308,0.0454585,0.105115
0.268207,0.0224663,0.0925115
-0.167979,0.0883077,0.080792
-0.118511,0.0610857,0.106108
-0.0615632,0.0794556,0.0894323
-0.000780343,0.0683109,0.0830858
0.058373,0.0678582,0.102346
0.204138,0.0722613,0.103404
0.257137,0.0807233,0.0741738
-0.0225299,0.127248,0.0813532
0.0396501,0.124038,0.0832208
0.105632,0.101944,0.0801979
0.175448,0.117928,0.0710903
-0.225196,0.146876,0.0927255
-0.141997,0.152681,0.0844507
-0.0799822,0.157144,0.0827544
0.231381,0.137992,0.0901652
-0.185605,0.19462,0.0985248
-0.0115817,0.194201,0.0812236
0.0493622,0.185099,0.0905772
0.161075,0.177777,0.0820266
-0.0838281,0.21902,0.0820434
0.0740251,0.241867,0.0836288
0.135465,0.233086,0.095856
0.0152805,0.268426,0.0834603
-0.0323674,-0.2671,0.128837
0.0455486,-0.265957,0.112965
0.00542169,-0.219083,0.117492
0.107095,-0.246378,0.132309
0.160393,-0.216495,0.144699
-0.191856,-0.188734,0.145359
-0.0546449,-0.208774,0.129391
-0.230063,-0.140552,0.138638
-0.16785,-0.139523,0.117699
-0.0230156,-0.15657,0.118839
0.036679,-0.167457,0.13272
0.100021,-0.145968,0.12553
0.159125,-0.162734,0.115046
-0.0805381,-0.1333,0.115973
0.0234222,-0.102977,0.123314
0.191302,-0.101246,0.140102
-0.255882,-0.08395,0.137486
-0.135169,-0.0848784,0.14122
-0.0390808,-0.0878906,0.126166
0.0851421,-0.085577,0.124989
0.144479,-0.0716415,0.111552
-0.268523,-0.0229132,0.137234
-0.174707,-0.0401355,0.123465
-0.0864655,-0.0459609,0.13909
-0.0106389,-0.0354592,0.143343
0.0407896,-0.0443633,0.11104
0.203586,-0.0405721,0.14853
-0.221376,0.0166309,0.132567
-0.16187,0.015678,0.145128
-0.0481429,0.00687831,0.116404
0.0683069,0.0101768,0.124188
0.213033,0.0132112,0.11887
-0.00367091,0.0409685,0.14262
-0.262709,0.0597105,0.116244
0.104111,0.0943223,0.141223
0.16033,0.0701136,0.146603
-0.243857,0.112918,0.141237
-0.18293,0.121133,0.1304
-0.120911,0.124181,0.135119
-0.0589425,0.125253,0.131515
0.01088,0.101102,0.134221
0.159427,0.132332,0.129723
0.251275,0.0977861,0.133493
0.00749392,0.162963,0.130553
0.104184,0.155385,0.111854
-0.112097,0.18542,0.128323
-0.0508561,0.194587,0.128677
0.0752381,0.200605,0.143256
0.143546,0.192217,0.14321
0.202394,0.177687,0.128602
-0.103758,0.248308,0.132811
0.0172548,0.224199,0.127205
-0.0328293,0.266889,0.122425
0.0648342,0.261351,0.141682
-0.0888623,-0.254832,0.151203
0.0157644,-0.268441,0.167334
-0.144264,-0.227202,0.149161
0.0547032,-0.221688,0.155445
-0.0141895,-0.213901,0.175998
0.108212,-0.192052,0.166224
-0.116884,-0.171038,0.150025
-0.00155875,-0.149688,0.176703
0.158726,-0.143477,0.172033
0.217699,-0.157343,0.149267
-0.158344,-0.133429,0.177889
-0.08219,-0.10042,0.168641
0.0603222,-0.123115,0.168881
0.24753,-0.105061,0.166078
-0.195803,-0.0910258,0.151894
-0.00181752,-0.0876686,0.176406
0.0524095,-0.0587313,0.170035
0.148655,-0.0709258,0.173777
-0.217056,-0.0349088,0.167755
-0.157432,-0.0441119,0.182839
0.105898,-0.0297116,0.154226
