x,y,z
0.046728,-0.299552,0.03089
-0.0718761,-0.254575,0.03046
-0.00958806,-0.256983,0.0309991
0.0573912,-0.23814,0.031188
0.117764,-0.253251,0.0301853
-0.125273,-0.178979,0.0308965
-0.0263811,-0.190019,0.0307629
0.0841261,-0.178967,0.0300529
-0.228893,-0.175793,0.0308314
-0.176005,-0.142961,0.0309115
0.0262874,-0.156521,0.0303139
0.148293,-0.167303,0.0303069
0.216365,-0.174456,0.0307898
-0.255297,-0.119073,0.0307828
-0.112551,-0.116508,0.0300643
-0.0369592,-0.1115,0.0308308
-0.194729,-0.0834771,0.0310443
-0.078111,-0.0649646,0.0308267
0.0104106,-0.0713176,0.0310327
0.095577,-0.0771471,0.0305288
0.207073,-0.0900635,0.0305563
0.266732,-0.0678372,0.0304997
-0.258924,-0.0565666,0.0307121
-0.193678,-0.0210947,0.0308831
-0.133422,-0.0367069,0.0308677
0.16782,-0.0426899,0.030176
-0.257661,0.00581903,0.0312496
0.0109658,0.00334187,0.0307454
0.265517,-0.00124833,0.0311552
-0.203269,0.0500283,0.0305782
-0.14673,0.024104,0.0309344
-0.0430396,0.034567,0.0310865
0.0791795,0.0216774,0.0312075
0.139349,0.0528689,0.0304851
0.211982,0.0308761,0.0312344
-0.0620347,0.0938755,0.0310815
0.0122054,0.0656963,0.0312727
0.0731768,0.0856694,0.0308764
0.240141,0.0867019,0.0308428
-0.228294,0.108342,0.031024
-0.166408,0.100205,0.0309422
-0.00777709,0.124847,0.0306185
0.138757,0.115115,0.0311504
-0.18618,0.159443,0.0314197
-0.123058,0.145058,0.0313402
-0.0616552,0.156333,0.0311894
0.0512187,0.144033,0.0304842
0.206796,0.139042,0.0312904
-0.0077093,0.193902,0.0306663
0.107326,0.212152,0.0311221
0.161154,0.181134,0.0314497
-0.0975899,0.216955,0.0310587
0.0466271,0.225112,0.0308976
-0.133716,-0.268222,0.0331694
-0.177587,-0.215694,0.0329731
0.0144777,-0.215234,0.0698497
0.17783,-0.234671,0.0339889
0.120939,-0.206689,0.0693599
-0.0725266,-0.15663,0.0548191
0.0574109,-0.113315,0.0620414
0.149162,-0.103159,0.0491227
0.253585,-0.12643,0.047144
-0.143802,-0.0829519,0.0708939
-0.0384876,-0.0247026,0.0552231
0.0553857,-0.0342891,0.0516581
0.115395,-0.0238545,0.0538748
0.221813,-0.036179,0.059279
-0.0929692,0.00446671,0.05395
0.164806,0.00994638,0.0663144
-0.252696,0.0606125,0.0658267
-0.111221,0.067172,0.0589214
0.104089,0.157059,0.0614369
-0.143443,0.192855,0.0660259
-0.0455445,0.231727,0.0620748
-0.0618062,-0.295916,0.0747235
-0.000316417,-0.303713,0.0710974
-0.10905,-0.263843,0.0979568
0.0910576,-0.288155,0.0727253
0.145635,-0.26068,0.0853769
-0.167902,-0.245039,0.0914079
0.0711921,-0.234038,0.0936618
-0.211326,-0.201292,0.0843189
-0.122303,-0.204011,0.0875983
-0.0621624,-0.213826,0.0757449
0.213615,-0.198712,0.0872514
-0.243628,-0.147939,0.0844158
-0.127494,-0.142126,0.0836796
-0.0143795,-0.148233,0.0753154
0.0553523,-0.17099,0.083033
0.111788,-0.1456,0.0751513
0.17776,-0.148898,0.0807357
0.243724,-0.147408,0.104859
-0.187242,-0.123362,0.0882188
-0.0808191,-0.101035,0.0811545
-0.263629,-0.0883764,0.0838483
-0.0216261,-0.0815253,0.0831238
0.0985219,-0.0693026,0.0921842
0.20919,-0.0972918,0.0916072
0.266513,-0.0738566,0.0914525
-0.269322,-0.0263456,0.0835299
-0.213172,-0.0518707,0.081115
-0.1044,-0.0414697,0.0943328
0.00996049,-0.0287573,0.0932771
0.166489,-0.0518978,0.0911437
-0.215242,0.0123899,0.0786076
-0.160115,-0.0160297,0.0831887
