x,y,z
0.0466206,-0.297953,0.0308968
-0.133267,-0.266933,0.0312998
-0.00955009,-0.25561,0.0310245
-0.182901,-0.227889,0.0314335
-0.0718984,-0.253294,0.0305504
0.0569285,-0.236501,0.0310666
0.11742,-0.251477,0.0302065
-0.125206,-0.177624,0.0309062
-0.026132,-0.18923,0.0308241
0.083362,-0.177281,0.0301246
-0.228813,-0.17434,0.0308311
-0.175879,-0.141557,0.0309187
0.0256233,-0.15432,0.0304817
0.147894,-0.165391,0.0303703
0.221255,-0.175045,0.0307304
-0.255313,-0.117582,0.0307956
-0.112322,-0.115347,0.0301261
-0.0367531,-0.110211,0.0307584
-0.201603,-0.0846814,0.0309854
-0.0780695,-0.0637305,0.0308219
0.010956,-0.0705554,0.0310403
0.0957642,-0.0754734,0.0305636
0.206912,-0.0885567,0.030683
0.266682,-0.0660859,0.0304138
-0.260193,-0.0553449,0.0306421
-0.194046,-0.0205933,0.0307439
-0.133493,-0.0354317,0.0308608
0.167696,-0.0410583,0.030219
-0.258539,0.00781857,0.0312124
0.010945,0.00459716,0.0308203
0.266064,0.000291356,0.0311825
-0.203598,0.0506597,0.0304964
-0.146745,0.0254036,0.0308163
-0.0430955,0.0354513,0.0311035
0.0768812,0.0219346,0.0312353
0.137707,0.0551277,0.0304035
0.212116,0.0316411,0.0312199
-0.0612197,0.095013,0.0310068
0.0112983,0.0670503,0.0312159
0.0707431,0.0862949,0.0308797
0.240157,0.0883335,0.0308446
-0.229801,0.107964,0.0309904
-0.167854,0.101585,0.0310247
-0.00757796,0.126918,0.0305176
0.137966,0.117283,0.0311174
-0.123186,0.148534,0.0311909
-0.0615366,0.158375,0.0311789
0.0516232,0.145648,0.0304132
0.20605,0.140136,0.0312472
-0.00864583,0.196005,0.0305359
0.10708,0.213586,0.0310973
0.161045,0.182896,0.0314332
-0.0979477,0.218457,0.0308776
0.0466955,0.228111,0.0308105
0.177576,-0.230237,0.0347975
0.0145018,-0.214063,0.0702335
0.120607,-0.204953,0.0694422
-0.0722186,-0.155479,0.0545775
0.0574562,-0.111387,0.0623066
0.148958,-0.102838,0.0478314
0.253718,-0.124457,0.0474877
-0.143643,-0.0816219,0.0707228
-0.0386102,-0.023275,0.0552817
0.0552399,-0.0329784,0.0519022
0.115124,-0.0219113,0.0540348
0.221685,-0.0348397,0.0596187
-0.0929913,0.00584524,0.0538596
0.163992,0.0127276,0.0661396
-0.253008,0.0614222,0.0656743
-0.111466,0.0692632,0.0578386
0.176905,0.0850808,0.068327
-0.186533,0.161013,0.0330974
0.104183,0.15948,0.0618054
-0.144061,0.194717,0.0676973
-0.0463242,0.233369,0.062308
-0.061696,-0.294293,0.0751718
-0.000215618,-0.302104,0.0713184
-0.108975,-0.262082,0.0981956
0.0909255,-0.286546,0.0727946
0.145582,-0.258973,0.0852796
-0.167863,-0.243376,0.091404
0.0710737,-0.232392,0.0940132
-0.21129,-0.199622,0.0843153
-0.122189,-0.202279,0.0877041
-0.0620327,-0.212534,0.0760261
0.213198,-0.197624,0.0872623
-0.243753,-0.146388,0.0843806
-0.127365,-0.140473,0.0838701
-0.0146976,-0.146144,0.0759684
0.0545956,-0.169152,0.0832003
0.111073,-0.143929,0.0751438
0.177849,-0.147376,0.0807559
0.243432,-0.146294,0.10487
-0.18752,-0.121609,0.0880497
-0.0802612,-0.09988,0.0811928
-0.26368,-0.0868474,0.0839318
-0.0209391,-0.0807165,0.0832379
0.0981419,-0.067611,0.0921943
0.209398,-0.0958389,0.0918468
0.266544,-0.0720266,0.0912839
-0.269402,-0.0247382,0.0833215
-0.213373,-0.0505356,0.0812785
-0.104656,-0.039835,0.0945477
0.00961503,-0.0270806,0.0935007
0.166765,-0.0505898,0.0911214
-0.21592,0.0129369,0.078345
-0.160763,-0.0154028,0.0830893
0.115638,0.012492,0.105204
0.268016,-0.0100821,0.0926514
-0.168726,0.0536234,0.0810498
-0.118545,0.0277167,0.106104
-0.062187,0.0470848,0.0891515
-0.001392,0.0350747,0.083327
0.0576023,0.0353999,0.103452
0.204044,0.0396449,0.103189
0.257254,0.0480181,0.0740813
-0.0239235,0.0955482,0.0815738
0.0381716,0.0911875,0.083702
0.104169,0.0694594,0.0801506
-0.227162,0.111771,0.0927541
-0.141231,0.119915,0.0835802
-0.0791174,0.124961,0.0820834
0.231532,0.105476,0.0901356
-0.187644,0.159922,0.0956885
-0.0114265,0.161219,0.0811073
0.0494472,0.152158,0.0906787
0.161985,0.145112,0.0812133
-0.0837817,0.186872,0.0819807
0.0736482,0.209486,0.0834924
0.136548,0.199988,0.0966015
0.0139502,0.236086,0.0826416
-0.0321517,-0.299628,0.129271
0.0455676,-0.298328,0.113175
0.106737,-0.279183,0.132431
-0.191718,-0.22143,0.144882
-0.0545551,-0.241519,0.129702
0.00544162,-0.251633,0.117884
0.159886,-0.249167,0.144911
-0.0228529,-0.18967,0.118782
0.0367158,-0.20012,0.133043
0.0994897,-0.179417,0.125006
0.15877,-0.195477,0.115024
-0.229952,-0.173229,0.138344
-0.16782,-0.172144,0.117631
-0.0805004,-0.166342,0.116002
-0.255728,-0.116515,0.137559
-0.135025,-0.117724,0.140866
-0.0393031,-0.12102,0.126818
0.023429,-0.136187,0.123734
0.0847057,-0.118961,0.125043
0.143965,-0.105008,0.111128
0.190948,-0.13404,0.139863
-0.174648,-0.0730176,0.123086
