x,y,z
0.0466798,-0.265614,0.0309657
-0.134096,-0.23115,0.031246
-0.0718989,-0.220991,0.0306284
-0.00954782,-0.22318,0.0310774
0.117518,-0.218983,0.030215
-0.181885,-0.184482,0.031246
0.0569827,-0.204068,0.031032
0.179598,-0.199274,0.031246
-0.228796,-0.141961,0.0308219
-0.125024,-0.145184,0.0309474
-0.0259453,-0.156749,0.0308092
0.0835178,-0.144731,0.030129
0.221407,-0.142484,0.0307019
-0.175794,-0.109134,0.0309302
0.0257607,-0.121622,0.0304739
0.148077,-0.132747,0.0303771
-0.255343,-0.0851625,0.0307959
-0.112234,-0.0828963,0.030258
-0.0365401,-0.0777522,0.0307923
-0.260404,-0.0229479,0.0306183
-0.202014,-0.052433,0.0310337
-0.0778401,-0.0312755,0.0307759
0.0110523,-0.0378062,0.0309731
0.0957585,-0.0425368,0.0305675
0.206992,-0.0558254,0.0307226
0.26673,-0.033414,0.0304249
-0.194068,0.0118698,0.0307374
-0.13345,-0.00292031,0.0308352
0.167811,-0.00820772,0.0301268
-0.265249,0.0422233,0.031246
-0.146771,0.0578953,0.0307535
0.0109811,0.0376509,0.0307825
0.0791944,0.0570857,0.031246
0.266785,0.0325671,0.0312261
-0.203675,0.0831014,0.0305541
-0.0430833,0.0683215,0.0310548
0.137661,0.087793,0.0303696
0.212904,0.0643596,0.031246
-0.167882,0.134167,0.0309886
-0.0610086,0.127892,0.0309869
0.0112495,0.100245,0.0311721
0.0707667,0.119233,0.0309142
0.240131,0.120836,0.0307812
-0.229804,0.140321,0.0310069
-0.0074931,0.160103,0.0304041
0.137355,0.149866,0.0310365
0.205846,0.172595,0.0312365
-0.184285,0.194876,0.031246
-0.123053,0.181509,0.0311439
-0.0614015,0.191694,0.0311127
0.0518062,0.178609,0.0303801
-0.0973442,0.25123,0.0308488
-0.00847349,0.228959,0.0304146
0.107195,0.246557,0.0310628
0.160867,0.215394,0.0315461
0.0467484,0.260695,0.0307286
0.0146681,-0.181492,0.0702485
0.120793,-0.172307,0.0694025
-0.0720103,-0.122897,0.0546262
0.0575509,-0.0784802,0.0623437
0.148978,-0.0699728,0.0479349
0.253797,-0.0918598,0.0475212
-0.143472,-0.0489166,0.0708308
-0.0384922,0.00959722,0.0551944
0.0553082,0.000146017,0.051723
0.115253,0.0112231,0.0538654
0.22176,-0.00190367,0.0595005
-0.0929177,0.0386225,0.0536624
0.164245,0.0457288,0.0660467
-0.253,0.0938865,0.0657691
-0.113096,0.104085,0.0559372
0.176908,0.118352,0.0677566
0.104096,0.192492,0.0614599
-0.143646,0.227395,0.0681298
-0.0457418,0.265878,0.0626449
-0.0615184,-0.261871,0.0755672
-0.000110443,-0.269703,0.0715379
0.0910312,-0.25411,0.072827
-0.108932,-0.229541,0.0982681
0.145599,-0.226488,0.0853281
-0.167776,-0.210941,0.0914215
-0.0618018,-0.180005,0.0761111
0.0712508,-0.199756,0.0940063
-0.211225,-0.167201,0.0843169
-0.121954,-0.169596,0.0877978
0.213158,-0.165201,0.0870758
-0.243679,-0.113958,0.0843563
-0.127315,-0.107754,0.0841061
-0.0145102,-0.113284,0.0761936
0.0546831,-0.136376,0.0831302
0.111153,-0.111217,0.0751319
0.178206,-0.114554,0.0806421
0.243335,-0.113858,0.104828
-0.187432,-0.08894,0.0880971
-0.0800644,-0.0672354,0.0813039
0.209584,-0.0629459,0.0918478
-0.263697,-0.0543956,0.0839225
-0.0206893,-0.0480299,0.0831949
0.0984352,-0.0345595,0.0920704
0.266581,-0.039205,0.091232
-0.269406,0.00773786,0.0832807
-0.213326,-0.0179371,0.0813439
-0.160751,0.0172184,0.0830189
-0.104573,-0.00684092,0.0945902
0.00978999,0.00584409,0.0934415
0.166847,-0.0177467,0.0909235
-0.215924,0.0454351,0.0783139
0.115866,0.0457576,0.105084
0.267954,0.0225995,0.092872
-0.168688,0.0862013,0.0810119
-0.118149,0.0609525,0.105918
-0.0618205,0.080518,0.0889905
-0.00107071,0.0683349,0.0832805
0.0579634,0.0690292,0.10335
0.204145,0.0725954,0.103131
0.25731,0.0805543,0.0741111
-0.0236761,0.129239,0.0817064
0.0383518,0.124725,0.0837128
0.104711,0.102965,0.0801535
-0.227313,0.143985,0.0928639
-0.140971,0.152764,0.0834324
-0.0789298,0.158254,0.0818143
0.2317,0.137724,0.0900389
-0.187758,0.192241,0.0951151
-0.0115161,0.194338,0.0809495
0.0494746,0.185674,0.0905416
0.161716,0.177466,0.0811493
-0.0832398,0.220004,0.0820334
0.0739311,0.242626,0.0834284
0.134634,0.233672,0.0968812
0.0139651,0.268527,0.0823764
-0.0319581,-0.267098,0.129489
0.0457171,-0.265891,0.113299
0.0056137,-0.218994,0.117994
0.106679,-0.24677,0.132379
0.159803,-0.216686,0.144959
-0.191699,-0.189019,0.144819
-0.0544603,-0.208904,0.129863
-0.229856,-0.140806,0.138293
-0.167791,-0.139567,0.117724
-0.0227424,-0.15693,0.118941
0.0368868,-0.167338,0.133017
0.0994787,-0.146675,0.125032
0.158897,-0.162765,0.114886
0.21619,-0.159069,0.148976
-0.0803015,-0.133324,0.116152
0.0237534,-0.103281,0.123776
0.190989,-0.101042,0.139829
-0.255675,-0.0840641,0.137582
-0.134817,-0.084732,0.141039
-0.0390381,-0.0879975,0.127005
0.0850315,-0.0859729,0.125074
0.144126,-0.0721814,0.110928
-0.268464,-0.0230552,0.137087
-0.174489,-0.0401984,0.12314
-0.0859033,-0.0461589,0.139134
-0.0107375,-0.0353519,0.143293
0.0407871,-0.0446718,0.111429
0.203683,-0.0406037,0.148534
-0.221138,0.016177,0.132925
-0.161443,0.0154396,0.145059
-0.0483769,0.00737254,0.116545
0.0675278,0.0105082,0.122998
0.159029,0.00259049,0.148999
0.212443,0.0135132,0.118827
-0.00335658,0.0407818,0.143014
-0.26275,0.059192,0.116546
0.104393,0.0947744,0.141111
0.160898,0.0712512,0.147013
-0.244445,0.111769,0.143155
-0.184104,0.119485,0.129887
-0.122713,0.126316,0.13634
-0.0606367,0.12591,0.131459
0.0107014,0.101154,0.134527
0.16013,0.131661,0.126452
0.251252,0.0977763,0.133526
0.0075779,0.163205,0.13018
0.104487,0.156279,0.112206
-0.162081,0.214819,0.148264
-0.111577,0.186402,0.12676
-0.0505232,0.195513,0.128456
0.0744121,0.200753,0.143729
0.144121,0.193146,0.14329
0.202557,0.177519,0.128016
-0.104673,0.248028,0.132683
0.0164158,0.224944,0.126916
-0.0324828,0.263667,0.122758
0.0643997,0.261449,0.141488
-0.0886599,-0.254874,0.151374
0.0161261,-0.268449,0.167841
-0.144153,-0.22742,0.149208
0.0547935,-0.221579,0.155932
-0.0137016,-0.214087,0.176386
0.108089,-0.191652,0.166893
-0.116017,-0.171724,0.149973
-0.00165405,-0.149771,0.17672
0.159246,-0.143729,0.171864
-0.158497,-0.133944,0.177991
-0.0822672,-0.100543,0.169009
0.0606656,-0.123272,0.16929
0.246522,-0.107419,0.166513
-0.195399,-0.0915102,0.151016
-0.00156135,-0.0877395,0.176823
0.0527068,-0.0588611,0.170404
0.148497,-0.0695903,0.17293
-0.217134,-0.0357961,0.167573
-0.157176,-0.0435675,0.182181
0.105047,-0.0287563,0.153927
0.265744,-0.0455076,0.152512
-0.0543051,-0.00837622,0.176385
0.0304354,-0.00112744,0.174597
0.215897,0.011832,0.179811
-0.26729,0.0305163,0.171589
-0.100889,0.021335,0.150123
0.0525748,0.0554256,0.163729
0.111689,0.0382418,0.166587
0.265864,0.0400596,0.152101
-0.21067,0.0660425,0.169105
-0.149855,0.074912,0.157783
-0.0589028,0.0669143,0.149779
0.214634,0.0739595,0.178034
0.0596754,0.136237,0.150904
0.173568,0.121453,0.186615
0.234825,0.132758,0.181635
-0.207472,0.172372,0.152362
-0.139597,0.17125,0.186862
-0.0784492,0.165552,0.175481
-0.0207039,0.136816,0.17782
