x,y,z
0.165852,0.191514,0.114331
-0.0894761,-0.0692679,0.211924
-0.070422,0.159094,0.217206
-0.260577,0.00656145,0.292107
0.107844,0.0393567,0.417404
-0.154025,0.135672,0.449612
0.171909,-0.0438056,0.491412
0.0519944,-0.221948,0.544425
-0.00357268,0.0700644,0.598214
0.0646242,-0.14932,0.64964
0.2003,0.0503393,0.730678
0.227403,0.0988597,0.723326
0.14079,0.189855,0.769406
-0.03483,-0.0133345,0.811209
-0.0377712,0.0792796,0.890556
0.167237,0.066689,0.893484
0.0571666,-0.00117423,0.942176
0.0490968,-0.173581,1.10934
0.0423441,-0.0329388,1.15805
0.141927,0.182613,1.26481
-0.154343,0.204459,1.30631
-0.157612,-0.0635418,1.43967
0.20106,0.143335,1.46882
-0.056839,0.162916,1.5144
-0.0181079,-0.0321772,1.55439
-0.159339,-0.212684,1.67373
0.10297,0.162661,1.73336
0.181949,0.0595444,1.7751
0.196015,0.0398967,1.82258
0.1246,0.228336,1.92569
-0.205762,0.113769,1.99258
0.172074,-0.129424,2.08617
0.21207,-0.0786547,2.24769
-0.0943016,0.0424524,2.22992
-0.11243,-0.0708257,2.34152
0.152918,0.0411554,2.37032
-0.00525617,0.257459,2.3406
0.0806437,-0.169342,2.41415
-0.241844,0.105376,2.3985
0.01311,-0.070743,2.42707
-0.191577,-0.0155799,2.42302
-0.219584,0.10674,2.48851
-0.0962905,0.0308188,2.55721
-0.0968342,0.158432,2.5624
-0.0783694,0.186877,2.64682
0.130662,-0.230771,2.67446
0.0445273,-0.188356,2.69772
0.085357,0.0733764,2.6987
0.0821302,-0.226299,2.755
-0.135723,-0.129751,2.80071
-0.165056,-0.0817633,2.77355
-0.104407,0.0181662,2.77149
-0.131652,0.116986,2.82968
0.0570715,-0.0875967,2.87339
-0.190039,0.124073,2.85788
-0.151582,-0.0632845,2.94584
0.127756,-0.0861813,2.94314
-0.0486113,0.101757,2.95643
0.120247,-0.155113,3.00182
0.230004,-0.139554,3.04105
0.0209016,-0.0791698,3.05557
0.173611,0.0825543,3.10229
0.0152433,0.245846,3.08483
0.120148,-0.0255391,3.12781
-0.0924552,0.138935,3.14126
-0.135461,-0.0782403,3.18258
0.0626479,-0.0917873,3.2023
-0.158693,-0.207771,3.30492
-0.004457,-0.127427,3.34224
-0.116943,0.145468,3.34705
-0.109393,-0.113357,3.38101
-0.125196,-0.00251141,3.35805
-0.185259,-0.103859,3.4148
0.0719916,0.0587684,3.451
-0.0597032,0.0420403,3.4932
0.0979372,0.138545,3.50679
0.000564472,-0.049766,3.53481
-0.0951618,0.180069,3.57956
-0.15555,-0.0887754,3.61988
-0.234846,0.13148,3.68528
-0.136199,-0.1555,3.74178
0.0366956,-0.0635838,3.74116
-0.0274636,0.0324095,3.72734
0.034008,-0.209682,3.74488
0.208248,-0.0862858,3.76874
-0.0363874,0.176533,3.78494
-0.0181127,-0.226325,3.83812
-0.171095,0.120931,3.82407
