x,y,z
0.0469263,-0.265531,0.0243096
-0.0715853,-0.220066,0.0239417
-0.00924422,-0.223126,0.0243648
0.11824,-0.218968,0.0236709
-0.180259,-0.188109,0.0281314
0.0577583,-0.204031,0.0244406
-0.228819,-0.141627,0.0241966
-0.124981,-0.145067,0.0242893
-0.026251,-0.155229,0.0242556
0.0846227,-0.144445,0.0235695
0.216728,-0.140054,0.0242011
-0.175786,-0.108758,0.0243029
0.0265852,-0.121986,0.0238975
0.148799,-0.133038,0.0239212
-0.254983,-0.0849081,0.0241077
-0.112596,-0.0816315,0.0237418
-0.0370406,-0.0772134,0.024185
-0.259002,-0.022322,0.023983
-0.194787,-0.0493872,0.0243667
-0.0776162,-0.0299606,0.0242415
0.0127446,-0.0399771,0.0249972
0.0945012,-0.0416677,0.0239753
0.206146,-0.0565385,0.024158
0.266491,-0.034165,0.0239115
-0.193846,0.0132426,0.0242515
-0.133301,-0.00195785,0.0243353
0.167757,-0.00815716,0.0238874
-0.262193,0.0433025,0.0258497
0.0102341,0.0378898,0.0240434
0.266663,0.0341895,0.0253595
-0.203211,0.0842487,0.0240033
-0.146729,0.0587679,0.024184
-0.043596,0.0691795,0.0247888
0.138093,0.0879443,0.0239631
0.212151,0.0646395,0.0255075
-0.166698,0.134743,0.0242387
-0.062628,0.12847,0.024315
0.0130093,0.100205,0.0267026
0.0733063,0.120709,0.0243201
0.239673,0.120676,0.024192
-0.228776,0.141604,0.0243926
-0.00810415,0.158924,0.0239618
0.139902,0.150285,0.0272451
0.206685,0.173184,0.0294932
-0.18674,0.19329,0.0309304
-0.12323,0.181006,0.0271007
-0.0616167,0.190921,0.0242726
0.0505567,0.178736,0.0238262
-0.0972065,0.251071,0.0244348
-0.00774832,0.227683,0.0239598
0.107347,0.246387,0.0243634
0.160843,0.215316,0.0301062
0.0466367,0.259764,0.0241306
-0.0616767,-0.261732,0.0682967
-6.90432e-05,-0.269649,0.0649643
-0.133655,-0.233412,0.034692
0.0914791,-0.25393,0.0663152
-0.0617097,-0.179024,0.0695779
0.0149045,-0.180839,0.0632439
0.180318,-0.191407,0.038027
0.121679,-0.172002,0.063244
-0.0725744,-0.121761,0.0488598
-0.0142393,-0.113013,0.0694811
0.112208,-0.110554,0.0689524
0.0567211,-0.0780631,0.0562569
0.148153,-0.0649123,0.0455338
0.253439,-0.0925461,0.0412469
-0.143857,-0.0479254,0.0649325
-0.0387224,0.0107305,0.0502784
0.0546376,0.000926486,0.045919
0.114866,0.0117266,0.0477298
0.222032,-0.00121765,0.0526698
-0.0933176,0.0395174,0.048302
0.164086,0.0458416,0.0605968
-0.252489,0.0951282,0.0593764
0.0758972,0.059717,0.0385077
0.256934,0.0807217,0.0683232
-0.11128,0.103402,0.0541159
0.17612,0.117276,0.0659821
0.105576,0.191995,0.0585429
-0.141344,0.229021,0.0627183
-0.0450153,0.265889,0.0553389
0.0460527,-0.265815,0.106624
-0.108831,-0.229298,0.0918354
0.145943,-0.226259,0.0791647
-0.16777,-0.210826,0.0850128
0.072032,-0.199533,0.0880438
-0.211258,-0.167087,0.0780556
-0.122018,-0.169222,0.0815142
0.159561,-0.161641,0.109551
0.214307,-0.163069,0.0816036
-0.243653,-0.113849,0.077934
-0.127352,-0.107115,0.0780532
0.0557795,-0.136183,0.0768904
0.177669,-0.113266,0.0749164
0.244255,-0.111858,0.0998221
-0.187051,-0.0890344,0.0822469
-0.080812,-0.0658417,0.0749788
0.14543,-0.070917,0.10757
0.208502,-0.0612587,0.0858806
-0.263681,-0.0539927,0.0772398
-0.0216395,-0.0459329,0.0771048
0.0416421,-0.0440843,0.10574
0.100096,-0.0332899,0.0876984
0.266457,-0.0394866,0.0852528
-0.269123,0.00808414,0.0769197
-0.212768,-0.0177799,0.0749659
-0.160685,0.0175693,0.0769592
-0.104589,-0.00633714,0.0888766
0.00996135,0.0064087,0.0882892
0.162859,-0.0151218,0.0856246
-0.21536,0.046682,0.0720489
0.116032,0.0451546,0.100037
0.268115,0.0224836,0.0866293
-0.262578,0.0599961,0.109923
-0.167916,0.0877003,0.074827
-0.118412,0.0610955,0.101219
-0.0616155,0.0795769,0.0836636
-0.000955699,0.0670876,0.0777895
0.0580632,0.068024,0.0977705
0.204054,0.0717878,0.0984442
-0.0216834,0.12662,0.0754605
0.0405724,0.124232,0.0773305
0.104947,0.101948,0.074527
0.232881,0.135898,0.0842949
-0.224229,0.148116,0.086253
-0.142299,0.151675,0.078844
-0.0801186,0.157169,0.0767196
0.106912,0.154118,0.10821
-0.184315,0.195593,0.0932811
-0.0121747,0.193343,0.0751675
0.0490916,0.185497,0.08439
0.162574,0.177879,0.0798902
-0.0811531,0.219368,0.0758529
0.073766,0.242356,0.0772754
0.130009,0.235783,0.103609
0.0159575,0.268292,0.0773063
-0.0887772,-0.254752,0.144937
-0.0322464,-0.267054,0.122445
-0.144285,-0.227162,0.142736
0.00580963,-0.218968,0.111304
0.107892,-0.245836,0.125689
0.161031,-0.215868,0.138547
-0.191911,-0.188698,0.139408
-0.0542459,-0.208734,0.123103
-0.229981,-0.140408,0.132614
-0.167491,-0.139549,0.111924
-0.115915,-0.171574,0.14502
-0.0226397,-0.156337,0.113068
0.036923,-0.167257,0.126806
0.100252,-0.145551,0.119515
0.217035,-0.158427,0.143755
-0.0802927,-0.133333,0.110222
0.0241791,-0.102895,0.117252
0.19156,-0.102032,0.1347
-0.25542,-0.0836453,0.130977
-0.195737,-0.0909714,0.147119
-0.134901,-0.0853003,0.135841
-0.0393383,-0.0873355,0.119972
