x,y,z
0.010522,-0.268606,0.0307324
0.0719213,-0.257662,0.0310474
-0.109504,-0.243375,0.0310355
-0.047237,-0.246378,0.0309766
0.13031,-0.233658,0.0303372
-0.160157,-0.19246,0.0309627
-0.0680148,-0.187918,0.0308169
0.0725028,-0.19187,0.0308542
0.18163,-0.194152,0.0302876
-0.115648,-0.148153,0.0317452
-0.00721072,-0.174707,0.0306252
0.127702,-0.16363,0.0304515
0.2215,-0.146049,0.0306279
-0.237036,-0.136226,0.0312332
-0.17511,-0.130207,0.0310521
-0.0467477,-0.127154,0.030651
0.0154619,-0.117018,0.0307093
0.0770011,-0.127345,0.0312308
0.167284,-0.11551,0.0297565
-0.155456,-0.0710854,0.0310934
-0.0956957,-0.0890177,0.0311694
-0.024293,-0.0688776,0.0309154
0.0527272,-0.0671457,0.0310212
0.116702,-0.0791129,0.0306011
-0.269295,-0.0460214,0.0312466
-0.0777656,-0.0294733,0.0305211
0.177011,-0.0540695,0.0307346
0.239403,-0.0533297,0.0304668
-0.272609,0.0164945,0.0307021
-0.214144,-0.0167319,0.0307701
-0.149806,-0.00915059,0.0302215
0.0158405,-0.016958,0.03065
0.0788522,-0.0105308,0.0308683
0.140853,-0.00341868,0.0306766
0.203434,0.00464652,0.0311625
-0.217556,0.0457237,0.0311445
-0.155591,0.0528792,0.0311716
-0.0974767,0.029235,0.0307091
-0.0234707,0.0313008,0.0303939
0.0402964,0.040363,0.0301044
0.102258,0.0472991,0.0307522
0.164844,0.0540087,0.0304477
0.264067,0.0196956,0.0304629
-0.256747,0.0943667,0.0309132
-0.0643493,0.0822043,0.0306296
0.00157311,0.0891112,0.031231
0.22539,0.0683056,0.03039
-0.193377,0.105805,0.030595
0.0633157,0.0983053,0.0306757
0.127671,0.104108,0.0308936
0.231627,0.130277,0.0308535
-0.214451,0.168237,0.0308195
-0.151768,0.15226,0.031192
-0.0851446,0.141029,0.0307774
-0.0233122,0.146261,0.0304645
0.0923424,0.155203,0.0310687
0.172135,0.147516,0.030545
-0.170118,0.211985,0.0308661
-0.0714918,0.201913,0.0307584
0.0548522,0.205101,0.0306275
0.137113,0.198914,0.0310093
-0.117354,0.243939,0.0308233
0.0995374,0.24821,0.0311407
-0.0511131,0.265417,0.0310642
0.0401156,0.265952,0.030953
0.0251401,-0.217317,0.0610146
-0.207555,-0.176703,0.0684819
0.245012,-0.102206,0.0672573
-0.216636,-0.0781474,0.0408176
-0.125864,0.101377,0.0564377
0.185811,0.0992806,0.0667385
0.0344384,0.150771,0.0531076
-0.0067394,0.216862,0.0354568
-0.0785465,-0.258365,0.0829719
-0.0172198,-0.268614,0.086331
0.0443792,-0.265641,0.0933607
-0.146119,-0.229147,0.0790604
0.10253,-0.246423,0.083907
0.157156,-0.215437,0.0822972
-0.0942542,-0.196483,0.0856514
-0.03366,-0.208749,0.0790289
0.104596,-0.183359,0.084182
-0.147631,-0.164055,0.0848819
-0.0178069,-0.143506,0.0829247
0.0414764,-0.158465,0.0728728
0.180957,-0.153473,0.0765389
-0.25398,-0.100442,0.0971694
-0.193353,-0.112105,0.0876388
-0.132546,-0.103943,0.0788511
-0.0797448,-0.136256,0.0815727
0.127541,-0.122516,0.075645
-0.0381648,-0.0884571,0.102968
0.0233807,-0.0877798,0.0838491
0.084729,-0.0786351,0.082946
0.185894,-0.0911213,0.0822218
-0.212731,-0.0538098,0.098092
-0.150823,-0.0503488,0.1041
-0.0883913,-0.0560782,0.0852363
-0.0123738,-0.0358282,0.0817584
0.0489752,-0.0281976,0.0821611
0.137501,-0.0442498,0.0774421
0.203407,-0.0315562,0.0818545
0.264219,-0.0205802,0.0765044
-0.244549,-0.0023761,0.0828205
-0.182223,-0.00194181,0.0816358
-0.118064,-0.00102063,0.082164
-0.0569262,0.00630119,0.0761017
0.108821,0.0110985,0.0808497
-0.267693,0.0554511,0.0782394
-0.15429,0.0525269,0.0935696
-0.0926323,0.0560404,0.085341
0.0121121,0.0217642,0.080675
0.169959,0.0204298,0.0815699
0.230808,0.0318888,0.0802725
-0.210159,0.0787685,0.0833369
-0.0309473,0.0669001,0.0795082
0.0690302,0.0587829,0.0813488
0.131473,0.0691338,0.0815687
0.249402,0.0916362,0.0818868
-0.238584,0.133608,0.0754313
-0.17676,0.131216,0.0844619
-0.0718008,0.114153,0.0847965
-0.00723463,0.123433,0.090302
0.0776347,0.120096,0.0860902
-0.0498412,0.171322,0.0794786
0.133298,0.14642,0.0788817
0.221444,0.146601,0.0895395
-0.192133,0.191618,0.0845472
-0.112382,0.178953,0.0714861
0.0878779,0.190906,0.0816731
0.183978,0.192432,0.0710309
-0.143449,0.230725,0.0857261
-0.0803712,0.241236,0.0802484
-0.0268468,0.222157,0.105208
0.0317004,0.217312,0.0858802
0.136308,0.229803,0.0850384
-0.00487522,0.269754,0.0726864
0.0800873,0.255689,0.0919211
-0.049954,-0.265897,0.139151
0.0761844,-0.256817,0.145475
-0.110577,-0.246466,0.13433
0.00889575,-0.244036,0.138511
0.132508,-0.232373,0.135626
-0.182951,-0.201306,0.120173
-0.0596404,-0.204907,0.135884
0.000646716,-0.183085,0.127338
0.0561598,-0.207693,0.113493
0.188949,-0.187777,0.126489
-0.226896,-0.15093,0.122108
-0.167632,-0.138578,0.138198
-0.109525,-0.161221,0.134261
-0.0501583,-0.14314,0.135989
0.14517,-0.144918,0.130998
0.227216,-0.137979,0.114305
-0.0953528,-0.0996432,0.128591
0.00779065,-0.120246,0.134428
0.0811671,-0.134368,0.113813
0.065339,-0.0815522,0.141248
0.130612,-0.0850009,0.123893
0.189959,-0.0838837,0.142356
0.244569,-0.0638091,0.115214
-0.270321,-0.0440099,0.121084
-0.109511,-0.0392207,0.148686
-0.0513845,-0.0307968,0.129322
0.00708111,-0.0582191,0.135158
0.154717,-0.0289415,0.134627
-0.150865,0.00526969,0.134069
-0.0898763,0.0181256,0.134046
0.0301023,0.0105962,0.138162
0.08547,-0.0158326,0.130434
0.20513,0.00669119,0.130493
0.265429,-0.00642386,0.136137
-0.271932,0.0243434,0.13153
-0.210079,0.0329774,0.124232
-0.0285004,0.0270645,0.126612
0.0782269,0.0499336,0.141429
0.136693,0.0325994,0.131957
0.259397,0.0548626,0.130454
-0.255474,0.0972554,0.122221
-0.0482876,0.0857195,0.13441
0.0192658,0.0728425,0.115654
0.121066,0.0959829,0.136216
0.197321,0.0671111,0.118351
-0.192655,0.103603,0.137826
-0.121446,0.0991937,0.118601
0.0610254,0.108896,0.144212
0.173693,0.124749,0.121331
0.236833,0.112478,0.138944
-0.220912,0.159419,0.128415
-0.138159,0.158888,0.124035
-0.0800612,0.13794,0.146732
-0.0217554,0.166425,0.133038
0.0382194,0.15899,0.114873
0.0999444,0.155605,0.131467
-0.173628,0.20795,0.141919
-0.0794321,0.197424,0.127918
0.0244589,0.210932,0.146626
0.153979,0.184136,0.123821
-0.121101,0.241669,0.142485
0.102997,0.217981,0.135879
-0.0629778,0.262702,0.135641
0.0013268,0.269267,0.134332
-0.154446,-0.223012,0.170941
-0.205368,-0.178999,0.173427
-0.0175572,-0.208627,0.181178
0.0424705,-0.196453,0.172392
0.100263,-0.182087,0.153512
0.167802,-0.208145,0.18022
-0.0137412,-0.147035,0.185987
0.214929,-0.156339,0.171601
-0.240931,-0.12856,0.178191
-0.09313,-0.119569,0.186779
0.0561275,-0.136115,0.169644
0.114131,-0.11487,0.175358
0.244863,-0.10282,0.162384
-0.263487,-0.0709961,0.176532
-0.203483,-0.0868956,0.150744
-0.143074,-0.0885328,0.166209
-0.047611,-0.0821909,0.164042
-0.220431,-0.0222303,0.151233
-0.166192,-0.0325421,0.179492
0.0470793,-0.0344526,0.175534
0.111186,-0.0526703,0.172226
0.224172,-0.0386689,0.167547
-0.273117,-0.0100289,0.182994
-0.0122906,-0.0158593,0.175622
0.088245,0.00950919,0.186908
0.150161,0.00555825,0.185493
-0.214631,0.0306461,0.185151
-0.158433,0.0571154,0.166051
-0.0532117,0.0300579,0.182017
0.00351424,0.0544672,0.172742
0.209475,0.0318745,0.186506
-0.26428,0.0671585,0.17555
-0.0979705,0.0714916,0.169357
0.120406,0.0626241,0.18789
0.19077,0.0902575,0.174925
-0.242388,0.125844,0.175558
-0.141217,0.116316,0.174111
0.00130809,0.11457,0.158055
-0.187625,0.15718,0.179957
0.0426774,0.156427,0.178728
0.147402,0.14021,0.174384
0.206999,0.16728,0.151652
-0.117021,0.182856,0.176389
0.104129,0.182832,0.186881
-0.0339279,0.217322,0.166011
0.156998,0.215271,0.176589
0.0607378,0.260994,0.150992
-0.0848811,-0.256886,0.190012
-0.0217676,-0.26819,0.198902
0.0425607,-0.265583,0.197008
0.113337,-0.241837,0.19276
-0.179908,-0.204664,0.223884
-0.113719,-0.209961,0.218619
-0.0697777,-0.176474,0.189826
0.0835936,-0.19398,0.218673
0.195803,-0.176535,0.226133
-0.139251,-0.162404,0.188439
0.0352388,-0.155582,0.223666
0.136147,-0.163833,0.205793
-0.18336,-0.120683,0.200093
0.173483,-0.115921,0.192853
0.23478,-0.124146,0.219306
-0.209915,-0.0651251,0.209906
0.00872611,-0.089229,0.188633
0.0683135,-0.0849986,0.203284
0.131246,-0.0852762,0.227096
0.256738,-0.0665669,0.210716
-0.0951692,-0.0572606,0.206425
-0.0339953,-0.0551585,0.2181
0.16963,-0.0528919,0.191316
-0.164553,0.015177,0.220014
-0.10995,0.00575056,0.19167
0.0296958,0.0133164,0.211235
0.210829,-0.0179467,0.223964
0.265086,-0.00236904,0.197648
-0.271163,0.0336519,0.226975
-0.194195,0.0955898,0.199359
-0.141569,0.0730973,0.223346
-0.0462273,0.0956825,0.19399
0.05916,0.0683376,0.197461
0.254163,0.0746548,0.188753
0.0104067,0.101212,0.218011
0.0930468,0.120709,0.195707
0.153596,0.101527,0.222715
0.231305,0.131495,0.197323
-0.146132,0.150476,0.225265
-0.0857805,0.141049,0.208855
-0.0281796,0.155517,0.193008
0.186469,0.172099,0.210109
-0.183983,0.200326,0.224405
-0.0486871,0.20597,0.223855
0.0108741,0.201638,0.206081
-0.137685,0.234759,0.20176
0.105283,0.245069,0.194009
-0.0796567,0.256494,0.195113
-0.0109019,0.268896,0.195076
0.0488327,0.264055,0.211923
-0.089041,-0.255898,0.26597
-0.0284689,-0.267941,0.261312
0.033239,-0.267069,0.258567
-0.0534975,-0.221245,0.229617
0.0224533,-0.215548,0.227708
0.0923621,-0.251872,0.24935
0.149943,-0.220769,0.237413
0.119693,-0.176559,0.266108
-0.221568,-0.158497,0.230527
-0.150132,-0.15715,0.249554
-0.0877791,-0.158905,0.246522
-0.021659,-0.17021,0.242698
-0.252004,-0.104661,0.234068
-0.187835,-0.108964,0.261
-0.132574,-0.100903,0.230697
-0.0470382,-0.115262,0.227988
0.0104785,-0.104997,0.248614
0.0914142,-0.132699,0.233642
0.161524,-0.132493,0.252919
0.0670464,-0.0840413,0.265024
0.194858,-0.0818147,0.239799
-0.270215,-0.0456372,0.233857
-0.156371,-0.0445077,0.238401
0.0270294,-0.0478222,0.231117
0.0955467,-0.0353268,0.22874
0.155057,-0.0309724,0.246833
0.263395,-0.0248149,0.255368
-0.22092,-0.00802979,0.232707
-0.116477,0.0181152,0.2596
-0.0643391,-0.00303786,0.232901
-0.0082173,-0.00555727,0.259568
0.0618537,0.00236746,0.262914
-0.21096,0.0542288,0.242179
-0.0815431,0.058395,0.228599
-0.0190928,0.047445,0.229674
0.111913,0.0298187,0.239655
0.173361,0.0295928,0.236217
0.261822,0.0422573,0.240812
-0.254966,0.0973333,0.228956
0.0365699,0.0587302,0.254555
0.0918575,0.0881309,0.248077
0.211409,0.082119,0.233148
-0.185092,0.114952,0.257772
-0.106385,0.11038,0.257775
-0.0421773,0.0985718,0.255057
-0.225408,0.152671,0.228847
-0.00741269,0.159249,0.250134
0.0529034,0.141287,0.238359
0.126319,0.154554,0.237285
0.224831,0.141613,0.257629
-0.102749,0.187865,0.247215
0.0669097,0.201642,0.232139
-0.105589,0.249378,0.251765
0.019285,0.234184,0.257207
0.0911465,0.252559,0.256315
0.146109,0.223201,0.236769
-0.0458429,0.266091,0.246148
-0.145113,-0.230132,0.268422
0.00120969,-0.215349,0.285871
0.130947,-0.233442,0.294361
-0.197721,-0.186748,0.280109
-0.117413,-0.182666,0.295947
-0.0576397,-0.196152,0.286205
0.0618034,-0.205019,0.275858
0.181999,-0.194467,0.28321
