x,y,z
0.0144802,-0.268676,-0.0132548
0.0758266,-0.257629,-0.0129534
-0.105682,-0.243277,-0.0131112
-0.0432991,-0.246393,-0.0131004
0.134339,-0.233799,-0.0136791
-0.156464,-0.192318,-0.0134042
-0.0640043,-0.187862,-0.0135149
0.0763268,-0.191926,-0.0132533
0.18576,-0.194282,-0.0137392
-0.111946,-0.148384,-0.0128569
-0.003334,-0.174592,-0.0134969
0.131808,-0.163691,-0.0136606
0.225719,-0.14616,-0.0134026
-0.23304,-0.135935,-0.0128689
-0.171244,-0.130145,-0.0130964
-0.0431384,-0.127153,-0.0137237
0.0195816,-0.116927,-0.013456
0.0811226,-0.127297,-0.0124473
0.171433,-0.115501,-0.0144154
-0.151946,-0.0709193,-0.0131604
-0.0921826,-0.0889524,-0.012992
-0.0211543,-0.0687011,-0.013251
0.0566188,-0.0669567,-0.0131321
0.120788,-0.0790232,-0.0135946
-0.265707,-0.0458274,-0.0127529
-0.0744404,-0.0292936,-0.0136745
0.181062,-0.0539787,-0.013406
0.243605,-0.0533712,-0.0135653
-0.268428,0.0166024,-0.0133955
-0.21047,-0.0166166,-0.0136102
-0.146301,-0.00910173,-0.0141188
0.0194677,-0.0168923,-0.0136662
0.0825514,-0.0103183,-0.0132929
0.144796,-0.00326507,-0.0134417
0.207533,0.00490527,-0.0129386
-0.21346,0.0457826,-0.0130209
-0.151645,0.0529994,-0.0131276
-0.0939445,0.0293564,-0.013588
-0.0199082,0.0314549,-0.0140072
0.0439366,0.0404439,-0.0141141
0.106066,0.0475137,-0.0134577
0.168949,0.0541228,-0.0136711
0.268343,0.0196877,-0.0135597
-0.252495,0.0943983,-0.0131182
-0.0610138,0.0823954,-0.0136259
0.00520314,0.0893379,-0.0129667
0.229616,0.068323,-0.0136736
-0.189465,0.105933,-0.0137001
0.0670034,0.0983403,-0.0135288
0.131722,0.104272,-0.0132629
0.235899,0.130294,-0.0131688
-0.210185,0.168237,-0.0132258
-0.148007,0.152504,-0.0131223
-0.0814292,0.141358,-0.0135996
-0.0194987,0.146467,-0.0137084
0.0961003,0.155335,-0.0131138
0.176313,0.14763,-0.0135727
-0.165878,0.21204,-0.0131547
-0.0674843,0.202106,-0.013607
-0.00524602,0.210967,-0.013313
0.0588587,0.205273,-0.0136805
0.141477,0.199084,-0.0131863
-0.113215,0.243944,-0.0132794
0.103752,0.248202,-0.0128594
-0.0470599,0.265537,-0.0130493
0.0442865,0.265955,-0.0130736
0.0286582,-0.217307,0.0166678
-0.203576,-0.17645,0.024174
0.0447737,-0.15811,0.0279186
0.131465,-0.122333,0.0310581
0.249232,-0.102296,0.0230622
-0.213078,-0.0778825,-0.0039221
-0.0539917,0.00703843,0.0313064
-0.23447,0.133674,0.0312278
-0.122569,0.101794,0.0116238
0.18979,0.0993235,0.0224773
0.0379885,0.151254,0.00839931
-0.108551,0.179223,0.0268672
0.188168,0.192601,0.0267755
-0.00092386,0.269858,0.0284198
-0.0747756,-0.258231,0.0386968
-0.0134863,-0.268539,0.0421891
0.0481909,-0.265723,0.0491898
-0.142617,-0.228813,0.034561
0.10631,-0.246349,0.0397621
0.161266,-0.215465,0.0382111
-0.0911042,-0.196207,0.0405641
-0.0300107,-0.207365,0.0348092
0.0597608,-0.207689,0.0686812
0.108529,-0.18323,0.0399523
-0.14449,-0.163842,0.0400621
-0.0146092,-0.143074,0.0380738
0.184981,-0.153405,0.0323488
0.231411,-0.13813,0.069993
-0.250076,-0.100231,0.0527687
-0.18995,-0.111758,0.0428452
-0.129477,-0.103906,0.0340267
-0.0766255,-0.136091,0.0366872
0.0845465,-0.13378,0.0685979
-0.0356803,-0.0880157,0.0573698
0.0270629,-0.0869061,0.0389056
0.0885724,-0.0781035,0.0382959
0.190023,-0.091033,0.0377297
0.248588,-0.0637992,0.0708175
-0.209193,-0.0535159,0.0531346
-0.147509,-0.0499647,0.0586497
-0.0862105,-0.0559195,0.0402615
-0.00956737,-0.0352151,0.0368349
0.0521002,-0.0278657,0.0376625
0.14147,-0.0439978,0.0330037
0.207363,-0.0314179,0.0375988
0.26843,-0.0205278,0.0323575
-0.24096,-0.00231875,0.0382783
-0.178953,-0.00150525,0.036669
-0.115029,-0.000599123,0.0374159
0.112342,0.0115808,0.0364201
-0.263605,0.0555113,0.0340753
-0.151092,0.053148,0.048708
-0.0896411,0.0568672,0.0402689
0.0151771,0.0221058,0.0359872
0.173715,0.0206237,0.0373844
0.234866,0.0319205,0.0361155
-0.206398,0.0790143,0.0387484
-0.0277407,0.0673823,0.0346632
0.0224492,0.0736242,0.0703481
0.0724853,0.0594565,0.0366408
0.135281,0.0694834,0.0370752
0.253733,0.091627,0.0376817
-0.172933,0.131305,0.0397474
-0.0687177,0.114822,0.0398896
-0.0042477,0.124064,0.0449779
0.0810022,0.120833,0.0412281
-0.0465665,0.171816,0.0345255
0.0408179,0.160033,0.0698448
0.137025,0.146611,0.0342575
0.225638,0.146627,0.045306
-0.188209,0.191733,0.0402703
0.0916386,0.191314,0.0371123
-0.139479,0.230663,0.0415386
-0.0768264,0.241639,0.0358548
-0.0234101,0.22261,0.0602268
0.0352613,0.217884,0.0409771
0.140335,0.230066,0.0404897
0.0840222,0.255931,0.0472565
-0.0449597,-0.266012,0.0958121
0.0800381,-0.256769,0.10117
-0.107039,-0.246071,0.0894594
0.0137419,-0.244618,0.095285
0.13654,-0.232525,0.091287
-0.179127,-0.201012,0.0759245
-0.0572786,-0.205468,0.0907266
0.00362185,-0.183472,0.0816878
0.102443,-0.181617,0.106166
0.193108,-0.187756,0.0822975
-0.222995,-0.150743,0.0776046
-0.164221,-0.137816,0.0931788
-0.106432,-0.161096,0.0892271
-0.0472709,-0.142477,0.0907761
0.148876,-0.144878,0.0862434
-0.0927476,-0.0993745,0.0833483
0.0105938,-0.119387,0.089014
-0.201003,-0.0854572,0.105983
0.0684273,-0.0808829,0.0958138
0.134492,-0.0847802,0.0790117
0.193935,-0.0837962,0.0976445
-0.266318,-0.0440765,0.0764105
-0.216961,-0.0217259,0.105995
-0.106589,-0.0382279,0.102847
-0.0486504,-0.0296842,0.0837813
0.00977677,-0.0574033,0.089809
0.158467,-0.0286479,0.0899649
-0.147982,0.006132,0.0887987
-0.0870595,0.0192297,0.0887016
0.0332587,0.0115963,0.0931006
0.088572,-0.0151789,0.0854321
0.209152,0.0067957,0.0860805
0.269604,-0.00639933,0.0918421
-0.267703,0.0244583,0.0872118
-0.206463,0.0334041,0.0792156
-0.0254153,0.0279097,0.0814514
0.081448,0.0509927,0.0963214
0.13993,0.0332074,0.0873943
0.263687,0.0549447,0.0863581
-0.251322,0.0973546,0.0779753
-0.0454287,0.0864151,0.0889824
0.124011,0.0972596,0.0910085
0.201187,0.0671527,0.0739067
-0.18933,0.104283,0.0929695
-0.118488,0.0999953,0.0733169
0.0638385,0.109975,0.0988391
0.177339,0.125281,0.0766768
0.241306,0.112632,0.0944671
-0.216873,0.159534,0.0839594
-0.135395,0.15976,0.0788125
-0.0777685,0.138453,0.100686
-0.0187169,0.16708,0.0875519
0.103509,0.15609,0.0866064
0.210832,0.167768,0.106933
-0.17042,0.208605,0.101575
-0.076444,0.197846,0.0823721
0.0272044,0.212024,0.101519
0.157751,0.184448,0.079124
-0.117563,0.24171,0.0982961
0.106699,0.218304,0.0909773
-0.0595626,0.262847,0.0910889
0.00511558,0.269308,0.0899024
0.0645907,0.261161,0.106369
-0.0815938,-0.256735,0.145008
-0.15044,-0.222735,0.126374
0.117306,-0.241968,0.148127
-0.201393,-0.17871,0.128952
-0.0674387,-0.17631,0.14401
-0.0148877,-0.208337,0.135614
0.0452587,-0.196076,0.126892
0.171831,-0.208364,0.135809
-0.136328,-0.162115,0.143133
-0.0109537,-0.146564,0.140249
0.219063,-0.156324,0.127224
-0.237033,-0.128358,0.133487
-0.0908697,-0.119304,0.141133
0.058885,-0.135592,0.123969
0.11715,-0.114664,0.129885
0.176699,-0.11595,0.147661
0.249068,-0.102844,0.117976
-0.259294,-0.0708443,0.131833
-0.140293,-0.0873905,0.120583
-0.0451483,-0.0811895,0.118273
0.011296,-0.0885339,0.142856
-0.163044,-0.0314531,0.133831
0.049858,-0.0337057,0.129997
0.114369,-0.0523159,0.12684
0.172999,-0.0525317,0.146076
0.228095,-0.0385775,0.122983
-0.268853,-0.00985857,0.138437
-0.107403,0.00667235,0.14587
-0.00955488,-0.0148791,0.129996
0.0911297,0.0103015,0.141502
0.153172,0.00597342,0.140498
-0.21117,0.0310728,0.139722
-0.155783,0.057906,0.120114
-0.0504166,0.0310068,0.136188
0.00634703,0.0555658,0.127203
0.213322,0.0326462,0.141514
-0.26025,0.0674791,0.13102
-0.0952751,0.0720822,0.123569
-0.0436361,0.096704,0.148019
0.123367,0.0635079,0.142201
0.194618,0.0912355,0.129858
0.258163,0.0752182,0.144425
-0.238416,0.126154,0.13114
-0.138164,0.116876,0.128528
0.00402728,0.115525,0.112383
-0.184139,0.157632,0.135002
-0.0257434,0.156642,0.147105
0.0449495,0.157753,0.132922
0.150497,0.141479,0.129176
-0.114831,0.183299,0.131069
0.106862,0.183649,0.141667
-0.0312881,0.217481,0.120673
0.108567,0.245773,0.148018
0.160594,0.215871,0.131809
-0.0181717,-0.268104,0.153241
0.0444517,-0.265961,0.151372
-0.0506115,-0.220883,0.183914
0.0253656,-0.215545,0.181935
-0.17602,-0.204618,0.179239
-0.111039,-0.21005,0.173215
0.0864463,-0.193942,0.173019
0.199281,-0.176432,0.181387
-0.217485,-0.158154,0.185669
0.0380007,-0.15532,0.177837
0.139183,-0.163795,0.160285
-0.180197,-0.11981,0.15438
-0.130049,-0.099834,0.184784
-0.0445081,-0.114756,0.181883
0.0942986,-0.132366,0.187662
0.238848,-0.12414,0.174681
-0.206572,-0.0641362,0.164414
0.071064,-0.0845013,0.157532
0.134207,-0.0849073,0.181351
0.260847,-0.0665059,0.166209
-0.0926613,-0.0563067,0.160267
-0.031512,-0.0542935,0.172068
0.0295532,-0.0471595,0.18506
0.0984057,-0.0347268,0.182863
-0.217864,-0.00710322,0.187093
-0.16175,0.0161129,0.174235
-0.0617045,-0.00199705,0.186702
0.0324069,0.0143533,0.165431
0.214583,-0.0172069,0.179083
0.269168,-0.00225978,0.153174
-0.266974,0.033753,0.182294
-0.016543,0.048562,0.183596
-0.250974,0.0975725,0.184262
-0.190954,0.0960879,0.154076
-0.13873,0.0738926,0.177102
-0.0788754,0.0594906,0.182361
0.0619883,0.069841,0.151765
0.0129202,0.102439,0.172126
0.0957601,0.12235,0.149801
0.156807,0.102449,0.176894
0.235368,0.132192,0.152418
-0.221214,0.152819,0.18421
-0.142552,0.150595,0.179614
-0.0832668,0.141708,0.162604
0.19023,0.172623,0.16511
-0.180037,0.200259,0.17989
-0.0463355,0.207068,0.1782
0.0132461,0.202813,0.160706
0.0694029,0.202766,0.186224
-0.13373,0.234692,0.157623
-0.0759323,0.256522,0.150644
-0.00729788,0.269022,0.150481
0.0524498,0.264442,0.167174
-0.0852734,-0.255701,0.220885
-0.0247642,-0.267687,0.215997
0.0369732,-0.267012,0.213301
-0.141337,-0.229915,0.223691
0.0962662,-0.251832,0.204447
0.153858,-0.220896,0.192746
0.122738,-0.17639,0.220248
-0.147454,-0.15615,0.203748
-0.0852549,-0.158263,0.200446
-0.0190714,-0.169807,0.196656
-0.247974,-0.10435,0.189358
-0.185133,-0.107972,0.21491
-0.085096,-0.101992,0.226734
0.0130066,-0.104477,0.202418
0.164664,-0.132281,0.207345
0.0699393,-0.0834285,0.218905
0.198426,-0.0817708,0.194449
0.254101,-0.0888519,0.222608
-0.266082,-0.0454381,0.189214
-0.153349,-0.0432894,0.192167
-0.0975291,-0.0405089,0.220035
0.158013,-0.0299627,0.20108
0.267559,-0.0248734,0.210894
-0.113661,0.0194181,0.213275
-0.00559062,-0.00454474,0.213247
0.0646891,0.00352727,0.216799
-0.207566,0.0547414,0.196628
0.115,0.0308892,0.193762
0.176642,0.0304712,0.190612
0.266055,0.0424298,0.196267
0.0390728,0.0598999,0.208317
0.0950417,0.0894673,0.201862
0.214951,0.0833635,0.188175
-0.180999,0.114936,0.212339
-0.104201,0.111597,0.21135
-0.0396647,0.0996822,0.208656
-0.00496195,0.16092,0.20391
0.0555089,0.14246,0.192374
0.128852,0.155055,0.191614
0.228848,0.141893,0.212518
-0.0999363,0.188542,0.201587
0.191254,0.18949,0.223916
-0.101737,0.249481,0.207509
0.022362,0.235002,0.211841
0.09481,0.252826,0.211275
0.149928,0.223622,0.192006
-0.0419849,0.266223,0.201689
0.0745932,-0.257888,0.261817
0.00378177,-0.215381,0.239907
0.134734,-0.233615,0.249365
