x,y,z
0.0145225,-0.268659,0.0308183
0.0758913,-0.257635,0.031085
-0.105654,-0.242987,0.0310196
-0.0433037,-0.246431,0.0309643
0.134461,-0.233759,0.0303537
-0.157165,-0.192388,0.03083
-0.0639971,-0.187922,0.0307781
0.0762612,-0.191648,0.030906
0.185728,-0.194235,0.0303253
-0.00331365,-0.174432,0.0307687
0.131737,-0.163451,0.0305494
0.225669,-0.146178,0.0306836
-0.233169,-0.13569,0.0311452
-0.171308,-0.130007,0.0310816
-0.042962,-0.12694,0.0306066
0.0193418,-0.116715,0.0307415
0.171411,-0.115409,0.0298649
-0.151861,-0.0708272,0.0310518
-0.0922072,-0.0890586,0.0311356
-0.0211646,-0.0685001,0.0309311
0.0565894,-0.0669481,0.0310618
0.120621,-0.0791294,0.0306899
-0.265684,-0.0458582,0.0312487
-0.0743052,-0.0294629,0.0305685
0.180961,-0.0538901,0.0308564
0.243418,-0.0533579,0.0305407
-0.268394,0.0165354,0.0306743
-0.210255,-0.0166403,0.0306204
-0.146127,-0.00898306,0.0301884
0.0194567,-0.0169062,0.030631
0.0824859,-0.0103289,0.0309408
0.144581,-0.00328863,0.0307893
0.20742,0.00498365,0.0312137
-0.213367,0.0457096,0.0310984
-0.151537,0.0531016,0.0311439
-0.0938661,0.0293029,0.0306512
-0.019937,0.0314404,0.0304422
0.043762,0.0405025,0.030205
0.105822,0.0475318,0.0308808
0.168842,0.0541358,0.0305238
0.268282,0.0196941,0.0305076
-0.252492,0.0943341,0.0309088
-0.0607708,0.0822602,0.030526
0.00484,0.0892316,0.0311545
0.22953,0.0683192,0.0305108
-0.189514,0.105917,0.0305168
0.0667704,0.0985225,0.0307474
0.131582,0.104231,0.0309016
0.235867,0.130304,0.0308952
-0.210195,0.168191,0.0308056
-0.147951,0.152402,0.0310745
-0.0812349,0.141142,0.0306747
-0.0193044,0.146691,0.0305098
0.0960965,0.155363,0.031039
0.176205,0.147518,0.030622
-0.165898,0.21201,0.0308538
-0.0674184,0.201983,0.0306251
-0.00307854,0.214233,0.0312993
0.0587988,0.205273,0.0306407
0.141324,0.198973,0.0309809
-0.113143,0.24394,0.0307733
0.103737,0.248211,0.0311589
-0.0469739,0.265517,0.0310555
0.044253,0.265962,0.0309517
0.0286721,-0.217148,0.061188
-0.203936,-0.17606,0.0686158
-0.112152,-0.148722,0.0321961
0.0808552,-0.127297,0.031955
0.249103,-0.102295,0.0674609
-0.213009,-0.0777922,0.0408801
-0.122438,0.10183,0.0564191
0.189811,0.0993453,0.0669369
0.0381311,0.15123,0.0533668
-0.0747807,-0.258195,0.0829148
-0.013507,-0.26852,0.0863638
0.0481846,-0.265615,0.0935773
-0.14264,-0.228643,0.0788795
0.106399,-0.246268,0.0839196
0.161234,-0.215433,0.0823616
-0.0909361,-0.19597,0.0854452
-0.0299694,-0.207404,0.079682
0.108296,-0.183331,0.0842348
-0.144268,-0.163745,0.0845772
-0.0143855,-0.142947,0.0830222
0.0450241,-0.158107,0.072856
0.184951,-0.153385,0.0766098
-0.250066,-0.0999909,0.0978777
-0.189827,-0.111775,0.0875786
