x,y,z
0.17143,-0.115435,-0.00738216
0.0145212,-0.268648,-0.0063496
0.0759018,-0.257537,-0.00605263
-0.105651,-0.243149,-0.00615251
-0.0432876,-0.246422,-0.00620564
0.0286381,-0.21721,0.0238619
0.134475,-0.233721,-0.00676752
-0.203632,-0.176348,0.0313081
-0.156553,-0.192217,-0.00635684
-0.0640077,-0.187868,-0.00644184
0.0763108,-0.19174,-0.00627035
0.185765,-0.194235,-0.0068168
-0.111933,-0.1484,-0.00579471
-0.00331246,-0.174477,-0.00646105
0.131791,-0.163535,-0.00667209
0.225694,-0.146156,-0.00645935
-0.233036,-0.135921,-0.00595332
-0.171205,-0.130091,-0.00612173
-0.0429895,-0.12698,-0.0066754
0.0194979,-0.116824,-0.00647503
0.0809951,-0.127289,-0.00528198
0.249163,-0.102293,0.0301733
-0.213005,-0.0778782,0.00335759
-0.151865,-0.070894,-0.00619492
-0.0921423,-0.0889476,-0.00602657
-0.0208082,-0.0686634,-0.00628025
0.0566503,-0.0669564,-0.00614355
0.120705,-0.07908,-0.00654953
-0.265681,-0.0458929,-0.00587105
-0.0743421,-0.0293427,-0.00665745
0.18099,-0.0539197,-0.00637759
0.243488,-0.0533583,-0.00661175
-0.268409,0.0165626,-0.00646467
-0.21037,-0.0166298,-0.00659906
-0.146174,-0.00903569,-0.00705919
0.0194943,-0.0169002,-0.00662074
0.0824845,-0.0102929,-0.0062782
0.144655,-0.00326719,-0.0064288
0.207466,0.00496352,-0.00597072
-0.213432,0.0457739,-0.00605877
-0.151617,0.0530459,-0.00609326
-0.0938981,0.029368,-0.00657883
-0.0199116,0.0314512,-0.00688564
0.0438381,0.0404528,-0.0070358
0.105898,0.0475492,-0.0063887
0.168895,0.0541461,-0.00668878
0.268311,0.0196936,-0.00663286
-0.252488,0.0943706,-0.006194
-0.0608695,0.0823562,-0.00665722
0.00510364,0.0892771,-0.00600178
0.229577,0.0683245,-0.0066869
-0.189481,0.105926,-0.00667926
-0.122536,0.101791,0.0189858
0.0669009,0.0983974,-0.00649544
0.131658,0.104269,-0.0062818
0.189823,0.0993581,0.0295745
0.235886,0.130297,-0.00624375
-0.210194,0.1682,-0.00630083
-0.147995,0.152452,-0.00612205
-0.0813994,0.141249,-0.00657398
-0.0194589,0.14648,-0.00668934
0.0380432,0.151255,0.0157792
0.0960915,0.155336,-0.00613959
0.176265,0.147579,-0.00659541
-0.165903,0.212031,-0.00624304
-0.067482,0.202041,-0.00665758
-0.00718952,0.213972,0.00330557
0.0589001,0.205291,-0.0065676
0.141399,0.199036,-0.00622577
-0.113186,0.243936,-0.00635644
0.103762,0.248215,-0.00596393
-0.0469453,0.265539,-0.00609256
0.044296,0.26596,-0.00615413
-0.0747396,-0.258235,0.0456981
-0.0134658,-0.268558,0.0491114
0.0482482,-0.265651,0.0562191
-0.142555,-0.228756,0.0416743
0.106418,-0.246265,0.0467171
0.16126,-0.21544,0.045186
-0.0910372,-0.195928,0.0479338
-0.0303989,-0.20886,0.0419099
0.108403,-0.18327,0.0469903
-0.144471,-0.163699,0.0473479
-0.0144692,-0.142998,0.0454563
0.0448884,-0.158133,0.0353023
0.184951,-0.153405,0.0393588
-0.250049,-0.100149,0.0600287
-0.189827,-0.111804,0.050107
-0.129305,-0.103715,0.0412731
-0.076443,-0.135839,0.0439238
0.131452,-0.122253,0.0383585
-0.0355524,-0.088006,0.065204
0.0268678,-0.0871967,0.0464641
0.0883896,-0.0782458,0.0456418
0.189923,-0.0909834,0.0450231
-0.209044,-0.0535282,0.0605245
-0.147346,-0.0498989,0.066175
-0.0859436,-0.0558578,0.0476039
-0.00946633,-0.0353166,0.0442126
0.0521456,-0.0278306,0.0449163
0.141255,-0.0440322,0.0402161
0.207256,-0.0313112,0.0447339
0.268351,-0.0205092,0.0393807
-0.240869,-0.00234836,0.0453661
-0.178844,-0.00153956,0.0439422
-0.115013,-0.000642956,0.0448429
-0.0539134,0.00693153,0.0386102
0.112179,0.0115328,0.0436538
-0.263566,0.0554868,0.0410942
-0.151,0.0530082,0.0560079
-0.0895439,0.05671,0.04767
0.0151078,0.0221508,0.0434054
0.173564,0.0207322,0.0445899
0.23477,0.0319506,0.0432249
-0.206324,0.0789326,0.0459572
-0.0277382,0.0674669,0.0420296
0.0722533,0.0593161,0.0440179
0.134952,0.0695072,0.0443434
0.253703,0.0916445,0.0447901
-0.234459,0.133607,0.03824
-0.172916,0.13131,0.0469559
-0.0687173,0.114808,0.0473044
-0.00422137,0.124154,0.0525575
0.0809626,0.120658,0.0486884
-0.0464709,0.171811,0.0418193
0.137044,0.146475,0.0415053
0.225629,0.146622,0.0524039
-0.188202,0.191708,0.0472463
-0.108545,0.17914,0.033901
0.0917292,0.191152,0.0444049
0.188131,0.192544,0.0338002
-0.139432,0.230674,0.0485279
-0.0766758,0.241514,0.0429125
-0.0232841,0.222533,0.0676795
0.0354912,0.217806,0.0485181
0.140363,0.229983,0.0476225
-0.000864662,0.269832,0.0355777
0.0841367,0.255857,0.0546322
-0.0468763,-0.265655,0.101538
0.0803944,-0.256772,0.107985
-0.106948,-0.246269,0.0967935
0.0115676,-0.243638,0.100488
0.136646,-0.232359,0.0984149
-0.179165,-0.200965,0.0831123
-0.0569415,-0.204541,0.0982666
0.00426022,-0.182089,0.0901044
