x,y,z
0.0145504,-0.268648,-0.00381871
0.0759434,-0.257707,-0.0035323
-0.105638,-0.243112,-0.00360018
-0.0432631,-0.246464,-0.00365796
0.0286845,-0.217233,0.0261973
0.134525,-0.233717,-0.0042495
-0.157148,-0.192454,-0.00386622
-0.0640769,-0.187996,-0.00399253
0.0762953,-0.191704,-0.00378546
0.1858,-0.194224,-0.004304
-0.11227,-0.148856,-0.00288643
-0.00337228,-0.174501,-0.00395437
0.131822,-0.163498,-0.00418615
0.225712,-0.146136,-0.00393486
-0.233159,-0.135698,-0.0034598
-0.171319,-0.129986,-0.00359544
-0.0430115,-0.126962,-0.00417558
0.0194959,-0.116821,-0.00396805
0.0810047,-0.127294,-0.0032494
0.171437,-0.115422,-0.00487659
-0.213089,-0.0777708,0.00595199
-0.151968,-0.070757,-0.00360864
-0.0922743,-0.0890009,-0.00351776
-0.0212057,-0.0685214,-0.00374426
0.0566166,-0.0669258,-0.00361355
0.120705,-0.0790624,-0.00405102
-0.265711,-0.0458509,-0.00332827
-0.074463,-0.0293648,-0.00415076
0.181047,-0.0539215,-0.00386228
0.243527,-0.0533494,-0.0040801
-0.268411,0.0165761,-0.00391407
-0.21041,-0.0166098,-0.00408162
-0.146258,-0.00894423,-0.00458634
0.0194421,-0.0168926,-0.00411841
0.0825049,-0.0102898,-0.00375448
0.14472,-0.00325251,-0.00390124
0.207494,0.00497779,-0.00343384
-0.213416,0.0457747,-0.00353458
-0.151618,0.0531542,-0.00359482
-0.0939554,0.0293213,-0.0040788
-0.0199634,0.0314189,-0.00439206
0.0438667,0.0404658,-0.00455164
0.105973,0.0475478,-0.00387915
0.168907,0.0541581,-0.00415124
0.268319,0.0197012,-0.00408846
-0.252485,0.0943892,-0.00367109
-0.0609157,0.0823008,-0.00413367
0.00498631,0.0892978,-0.00349265
0.229594,0.0683297,-0.00416049
-0.189662,0.10608,-0.00418322
-0.122511,0.10191,0.0213316
0.066792,0.0984799,-0.00397752
0.131659,0.104276,-0.00376509
0.235887,0.130302,-0.00370176
-0.210186,0.168214,-0.00379648
-0.14806,0.152521,-0.00361508
-0.0812636,0.141278,-0.00405765
-0.0193191,0.146673,-0.00416688
0.0380955,0.151208,0.018312
0.0960732,0.155349,-0.00363852
0.176276,0.147593,-0.00406989
-0.165848,0.212057,-0.00371236
-0.067423,0.20207,-0.00410403
0.0587989,0.205259,-0.00412605
0.141439,0.19905,-0.00368376
-0.113173,0.243953,-0.00381878
-0.0048146,0.21644,0.000990505
0.103742,0.248189,-0.00339747
-0.0470248,0.265533,-0.00359255
0.0442604,0.26596,-0.00362292
-0.0747246,-0.258226,0.0481482
-0.0134166,-0.268546,0.05163
0.048305,-0.265644,0.0586024
-0.142685,-0.228694,0.0441455
0.106458,-0.246288,0.0491277
0.161324,-0.215383,0.0476631
-0.203955,-0.1761,0.033808
-0.0910536,-0.196098,0.0502596
-0.0299787,-0.207444,0.0444876
0.108349,-0.183344,0.0491783
-0.144391,-0.163873,0.0496436
-0.0144678,-0.142976,0.047809
0.0448726,-0.158068,0.0376259
0.184954,-0.153392,0.0418603
-0.250154,-0.0999193,0.063028
-0.190032,-0.11175,0.0525949
