x,y,z
0.0144747,-0.268681,-0.010869
0.0759133,-0.25759,-0.0106069
-0.105716,-0.243254,-0.0107303
-0.0433352,-0.246433,-0.0107539
0.134137,-0.233871,-0.0112973
-0.156397,-0.192235,-0.0110483
-0.0639793,-0.187891,-0.0111441
0.0763089,-0.191981,-0.0108722
0.185677,-0.19437,-0.0113675
-0.111877,-0.148394,-0.0105309
-0.00334407,-0.174559,-0.0111105
0.131791,-0.16375,-0.011273
0.225648,-0.146274,-0.0109984
-0.233031,-0.135929,-0.010509
-0.171212,-0.130176,-0.0106924
-0.0432003,-0.127167,-0.0113615
0.0195771,-0.116954,-0.0110092
0.0810451,-0.127446,-0.0103726
0.171387,-0.115565,-0.0120411
-0.151964,-0.070937,-0.0107906
-0.0921997,-0.0889461,-0.0106263
-0.0208239,-0.0688633,-0.0108817
0.0566527,-0.0669808,-0.0107875
0.120887,-0.0789181,-0.0112123
-0.26571,-0.0458137,-0.0103919
-0.0744607,-0.0292859,-0.011273
0.181083,-0.0540224,-0.0110355
0.243605,-0.053353,-0.0111837
-0.268429,0.0166266,-0.0110112
-0.21048,-0.0165793,-0.0112263
-0.146316,-0.00914238,-0.0117318
0.0195162,-0.0168525,-0.0112811
0.0825962,-0.0103428,-0.0109089
0.144838,-0.00328276,-0.0110518
0.20753,0.00490914,-0.0105547
-0.213478,0.0458208,-0.0106441
-0.151656,0.0529698,-0.0107651
-0.0939235,0.0294069,-0.0112092
-0.0198913,0.0314876,-0.0116362
0.0439846,0.0404866,-0.0117369
0.106075,0.0475148,-0.011079
0.168954,0.0541034,-0.011297
0.26834,0.0196955,-0.0111809
-0.252494,0.0944209,-0.0107404
-0.061061,0.0824665,-0.0112436
0.00538377,0.0894364,-0.0105422
0.229612,0.0683326,-0.0113055
-0.189369,0.105936,-0.0113464
0.0672209,0.0982522,-0.011154
0.13173,0.104268,-0.010872
0.235901,0.130294,-0.0107983
-0.210176,0.168242,-0.0108607
-0.147946,0.152558,-0.0107284
-0.0815076,0.141372,-0.0112466
-0.0195713,0.146432,-0.0113217
0.0961188,0.155359,-0.010756
0.17632,0.147624,-0.0111858
-0.165879,0.21205,-0.010778
-0.0675822,0.202107,-0.0112315
0.0588875,0.205302,-0.0112844
0.141491,0.199075,-0.0107953
-0.113223,0.243951,-0.0108849
0.103764,0.248205,-0.0104827
-0.0469852,0.265555,-0.0106865
0.0442991,0.265961,-0.0107059
0.0286084,-0.217313,0.0190059
-0.203555,-0.176513,0.0264789
0.0446688,-0.158076,0.030154
0.249197,-0.102319,0.0254054
-0.213099,-0.0778708,-0.00151082
-0.122569,0.101758,0.0139181
0.189755,0.0992835,0.0248597
0.0379658,0.151266,0.0106798
-0.108443,0.17913,0.0294317
0.188171,0.192592,0.0291603
-0.00496041,0.215941,-0.00514464
-0.000895229,0.269854,0.0307792
-0.0747179,-0.258251,0.0410444
-0.0134695,-0.268554,0.0446538
0.0482016,-0.265751,0.0514496
-0.14269,-0.228754,0.0368971
0.106228,-0.246273,0.042234
0.161163,-0.215541,0.0405995
-0.0910693,-0.196343,0.0429775
-0.0299186,-0.206917,0.0372341
