x,y,z
0.0117118,-0.268579,0.0308765
0.0730815,-0.257598,0.0310882
-0.108655,-0.243391,0.0310891
-0.0463271,-0.246643,0.03096
0.13156,-0.233641,0.030434
-0.159728,-0.192343,0.0309346
-0.0671335,-0.18808,0.0308143
0.0734216,-0.191359,0.0310215
0.182722,-0.194157,0.0303833
-0.114765,-0.148161,0.0312529
-0.00640728,-0.17437,0.0308774
0.128818,-0.163247,0.0305958
0.222669,-0.146052,0.0306809
-0.236152,-0.135771,0.0311658
-0.174148,-0.129659,0.0310961
-0.0459908,-0.12668,0.0306962
0.0161667,-0.116559,0.0308015
0.0775137,-0.127819,0.0312224
0.168477,-0.115295,0.0300061
-0.15485,-0.0704591,0.0311902
-0.0952782,-0.0887916,0.0311248
-0.0247696,-0.0678223,0.0310059
0.0534326,-0.0667958,0.0311193
0.117272,-0.0793846,0.0307288
-0.26861,-0.0455305,0.0312432
-0.0767592,-0.0293483,0.0306777
0.177987,-0.0537998,0.0309612
0.240386,-0.0534289,0.0306479
-0.271312,0.0168663,0.0307736
-0.213074,-0.016407,0.0308066
-0.148872,-0.00864859,0.0303293
0.0164358,-0.0166766,0.0307973
0.0797849,-0.010375,0.0310646
0.141801,-0.00308772,0.0308861
0.204361,0.00433619,0.0311968
-0.216137,0.0459146,0.0311625
-0.154327,0.053436,0.0311936
-0.0968003,0.0293207,0.0307823
-0.022784,0.0316821,0.0306288
0.0412599,0.0404962,0.0302057
0.10338,0.0474104,0.0309878
0.165874,0.0542697,0.0305585
0.265231,0.019632,0.030562
-0.255581,0.094249,0.0309691
-0.0634958,0.0821182,0.0306284
0.00229566,0.0892364,0.0312217
0.226529,0.0683113,0.0305506
-0.192841,0.10607,0.0306534
0.063876,0.098891,0.0308214
0.128661,0.104301,0.030959
0.232843,0.130283,0.0309113
-0.213297,0.168124,0.0308809
-0.150865,0.1523,0.0311647
-0.083743,0.141088,0.0307646
-0.0218442,0.146789,0.0306268
0.0933722,0.155413,0.0310564
0.173302,0.147564,0.030659
-0.168972,0.211946,0.030929
-0.0702464,0.20194,0.030687
0.0557507,0.205171,0.030751
0.138187,0.198922,0.0309953
-0.116101,0.243935,0.0308178
0.100587,0.248241,0.0311683
-0.0496777,0.265552,0.0311316
0.04115,0.265931,0.0309702
0.0259554,-0.217,0.061483
-0.206803,-0.176119,0.068528
0.246003,-0.102389,0.0678258
-0.215964,-0.0777136,0.0407742
-0.124847,0.101899,0.0567308
0.187008,0.0994316,0.0670311
0.0356941,0.151058,0.0538221
-0.00662192,0.217255,0.0325278
-0.077561,-0.258224,0.0830289
-0.0162378,-0.268538,0.0865913
0.0454682,-0.265532,0.093891
-0.145414,-0.228704,0.079089
0.103749,-0.246561,0.0840209
0.158293,-0.215355,0.0825567
-0.093614,-0.195838,0.0857762
-0.0322968,-0.205163,0.0797395
0.10545,-0.183342,0.084268
-0.147005,-0.163564,0.0847771
-0.01708,-0.142704,0.0832769
0.0422088,-0.158077,0.0733363
0.182188,-0.153324,0.0767417
-0.253137,-0.09971,0.0982084
-0.192867,-0.111758,0.0875999
-0.132116,-0.103395,0.0789742
-0.0790629,-0.135594,0.081714
0.128668,-0.122214,0.0761753
-0.0380331,-0.0877315,0.103415
0.0236436,-0.0877142,0.0845728
0.0851821,-0.0786365,0.0833337
0.186755,-0.0910068,0.0829723
-0.211652,-0.053301,0.0981389
-0.149873,-0.049621,0.104356
-0.0883163,-0.0555498,0.085381
-0.011908,-0.0353077,0.0821754
0.0495168,-0.0277924,0.0825063
0.137776,-0.044166,0.0775469
0.204249,-0.0313286,0.0823889
0.265242,-0.0205988,0.0768653
-0.24353,-0.00208833,0.0829112
-0.181337,-0.00127395,0.0817431
-0.117548,-0.000403711,0.0828138
-0.0563557,0.00695007,0.07635
0.109455,0.0114363,0.0813138
-0.266479,0.0557198,0.0785755
-0.153427,0.0532114,0.0937798
-0.0919514,0.0566795,0.0855483
0.0128003,0.0225698,0.081119
0.170781,0.0208945,0.0820967
0.231876,0.0320379,0.0807603
-0.209042,0.078873,0.083546
-0.0301431,0.0678337,0.0798732
0.0695307,0.0591069,0.0817438
0.131933,0.0695464,0.0820145
0.250606,0.0916686,0.0821661
-0.237511,0.133458,0.0756979
-0.175858,0.131346,0.0845549
-0.070904,0.114788,0.0851171
-0.00665262,0.124432,0.0908616
0.0787977,0.120284,0.086683
-0.0487514,0.171898,0.0796936
0.133998,0.14786,0.078866
0.222539,0.14669,0.0897336
-0.191278,0.191702,0.0846234
-0.111248,0.178989,0.07133
0.0888829,0.19093,0.0819123
0.185059,0.192542,0.0710719
-0.142527,0.230563,0.0856524
-0.0794547,0.241396,0.0802187
-0.0260967,0.2227,0.105669
0.032534,0.217231,0.0863399
0.137288,0.230022,0.0849111
-0.00368289,0.269807,0.073041
0.0809465,0.255709,0.0921812
-0.0500015,-0.265653,0.138918
0.077289,-0.256737,0.145989
-0.110066,-0.246535,0.134071
0.00856904,-0.244017,0.138479
0.133601,-0.232423,0.136079
-0.182338,-0.200744,0.120244
-0.0592424,-0.204434,0.136081
0.00147445,-0.182496,0.127701
0.0570648,-0.207382,0.114209
0.190027,-0.187522,0.126904
-0.225952,-0.150485,0.122659
-0.167033,-0.137461,0.138373
-0.109307,-0.160559,0.134418
-0.049793,-0.142786,0.136246
0.144952,-0.145381,0.131673
0.228233,-0.138127,0.115048
-0.0952393,-0.0990102,0.128784
0.00813675,-0.119894,0.135342
0.0821194,-0.134201,0.11444
0.0657145,-0.0811065,0.141853
0.13125,-0.0846767,0.124529
0.190507,-0.0839001,0.143569
0.245312,-0.0636991,0.115914
-0.269161,-0.043323,0.121753
-0.0512659,-0.0294913,0.129649
0.00713,-0.0577571,0.135897
0.154964,-0.0282723,0.134943
-0.150729,0.00631227,0.134708
-0.0897054,0.0194322,0.13474
0.030389,0.0114827,0.138896
0.0857806,-0.0152008,0.131159
0.205987,0.00696958,0.131199
0.266435,-0.00645622,0.136696
-0.270755,0.0244429,0.131795
-0.209385,0.0332905,0.124656
-0.0280868,0.0281161,0.127017
0.0786585,0.0507865,0.142207
0.137272,0.0332981,0.132523
0.260616,0.0550085,0.13096
-0.254258,0.09731,0.12294
-0.0476321,0.0867863,0.135069
0.0199464,0.0739037,0.116362
0.12173,0.0964446,0.136946
0.198172,0.0673845,0.118836
-0.192061,0.103875,0.138204
-0.120633,0.100031,0.118859
0.0617262,0.109976,0.145211
0.174432,0.125043,0.121655
0.237783,0.112558,0.139239
-0.219666,0.159527,0.128837
-0.137778,0.15965,0.123792
-0.0802378,0.138669,0.146874
-0.0211951,0.167268,0.133784
0.0388287,0.159722,0.115509
0.101624,0.155725,0.13192
-0.173788,0.206888,0.142844
-0.0788248,0.198054,0.127778
0.0251067,0.211588,0.147274
0.155814,0.184539,0.124331
-0.12107,0.24141,0.142877
0.104345,0.217899,0.135959
-0.062928,0.262632,0.135903
0.00319289,0.269178,0.134768
-0.153546,-0.222583,0.170838
-0.204343,-0.178804,0.173865
-0.0174111,-0.208025,0.181486
0.0426145,-0.196097,0.173191
0.100569,-0.182794,0.154498
0.168975,-0.208068,0.180818
-0.0139657,-0.146232,0.186953
0.215938,-0.156439,0.172492
-0.239879,-0.128329,0.178868
-0.0920966,-0.118374,0.187142
0.0566202,-0.135629,0.170464
0.11472,-0.114486,0.176224
0.245861,-0.102891,0.163154
-0.262316,-0.0706811,0.177251
-0.202892,-0.0858069,0.15078
-0.142492,-0.0874971,0.16695
-0.0477023,-0.080817,0.16453
-0.219249,-0.0218615,0.151836
-0.165294,-0.0315079,0.180755
-0.109223,-0.037938,0.149516
0.0472047,-0.0338556,0.176338
0.111463,-0.0521947,0.173037
0.224739,-0.0385489,0.168519
-0.271914,-0.00963567,0.18345
-0.0122808,-0.0152789,0.176355
0.0883457,0.0103902,0.187789
0.150342,0.0060176,0.186205
-0.213711,0.030865,0.185819
-0.157905,0.0583946,0.166767
-0.0527644,0.0310853,0.182758
0.0040383,0.0554576,0.17365
0.210629,0.0312143,0.187967
-0.26327,0.0671265,0.176215
-0.0974133,0.0724198,0.169841
0.191796,0.0897144,0.175922
-0.241181,0.126217,0.17631
-0.140118,0.117471,0.174463
0.00181612,0.115692,0.158944
-0.186667,0.157684,0.18077
0.04293,0.15739,0.180117
0.148331,0.140696,0.175212
0.208496,0.16659,0.152635
-0.116083,0.183798,0.175704
0.104774,0.18334,0.187387
-0.0333497,0.218316,0.166719
0.158441,0.215055,0.177584
0.0625078,0.260904,0.151679
-0.0847255,-0.256466,0.189992
-0.0187401,-0.268321,0.197525
0.0467323,-0.26443,0.199225
0.11444,-0.241674,0.193401
-0.178715,-0.204464,0.224224
-0.113825,-0.20971,0.219101
-0.0701301,-0.176108,0.190038
0.083871,-0.1941,0.219528
-0.137844,-0.160727,0.189388
0.0354027,-0.155053,0.224605
0.136602,-0.163656,0.207039
-0.182749,-0.119598,0.201037
0.174125,-0.115786,0.1943
0.235729,-0.124321,0.220404
-0.20973,-0.0642061,0.210415
0.00854378,-0.0883794,0.189763
0.0684536,-0.0845101,0.204244
0.257736,-0.066766,0.211644
-0.0959489,-0.0540476,0.208008
-0.0345026,-0.0542337,0.219065
0.169954,-0.0524665,0.192531
-0.164047,0.0168552,0.221291
-0.109774,0.00736185,0.192384
0.029514,0.0137778,0.212311
0.211258,-0.0185785,0.22561
0.26586,-0.00244498,0.198417
-0.193051,0.0970309,0.200216
-0.140912,0.0746244,0.224323
-0.045923,0.0966813,0.194949
0.0596405,0.0686581,0.198868
0.120951,0.0633665,0.189075
0.255546,0.073914,0.189844
0.0108106,0.101974,0.218776
0.093841,0.121581,0.19705
0.154826,0.10201,0.223825
0.232688,0.130947,0.19801
-0.145048,0.150974,0.226243
-0.0858312,0.142004,0.208985
-0.0279272,0.157077,0.193922
0.188031,0.171832,0.211147
-0.182668,0.200604,0.225391
-0.0479369,0.207401,0.225059
