x,y,z
-0.0479342,-0.265266,0.0310733
0.0286002,-0.266424,0.0311853
-0.122058,-0.23951,0.0311468
0.12848,-0.232839,0.031246
-0.183597,-0.196279,0.0311559
-0.124133,-0.17706,0.0312048
-0.0611964,-0.181929,0.0312461
0.0067672,-0.178164,0.031275
0.0636457,-0.206722,0.0310718
0.181269,-0.19869,0.0310787
-0.223707,-0.14541,0.0310626
0.126847,-0.168012,0.0312109
0.212062,-0.14455,0.0310579
-0.163705,-0.122135,0.0311716
-0.0386904,-0.123368,0.0312428
0.0237976,-0.117709,0.0312463
0.0923942,-0.115182,0.030959
0.15514,-0.112296,0.0312429
-0.239303,-0.0847689,0.0311534
-0.0745681,-0.0700068,0.0310985
-0.0100892,-0.0642786,0.0312382
0.0534002,-0.0625775,0.0312457
0.121175,-0.0598418,0.0311601
0.239774,-0.088634,0.0312021
-0.200732,-0.0353981,0.0318291
-0.14003,-0.0583662,0.0313602
0.26703,-0.0301177,0.0309154
-0.265697,-0.00918931,0.0312878
-0.151528,0.00622273,0.0312073
0.0187606,-0.00884801,0.0312321
0.0837252,-0.0078107,0.031186
0.14843,-0.00373662,0.0311697
0.214065,0.00402413,0.0312465
-0.0965803,0.0427115,0.0312439
-0.0357138,0.0286112,0.0311973
0.0498677,0.0453383,0.0312498
0.113149,0.0477709,0.0310975
0.175187,0.0546789,0.0311431
-0.255618,0.0841058,0.0309139
-0.153441,0.0686084,0.031176
-0.0500287,0.0894348,0.0312426
0.0145911,0.0973428,0.0309941
-0.199277,0.110875,0.03116
0.0769325,0.101653,0.0312446
0.174552,0.117243,0.031787
-0.149765,0.148758,0.0311254
-0.087687,0.139289,0.0310623
-0.0241539,0.14633,0.0310438
0.118295,0.148474,0.0309637
-0.16728,0.210792,0.031232
-0.0698815,0.19909,0.0312204
0.0496289,0.207472,0.031157
0.19515,0.184803,0.0311469
-0.113962,0.243277,0.0317946
0.091761,0.253522,0.0312024
0.147012,0.224462,0.0311408
-0.0547992,0.263384,0.0312068
0.0306447,0.266972,0.0312448
0.0807724,-0.256514,0.0644099
0.0603135,-0.155287,0.0660361
-0.101734,-0.122404,0.051578
-0.0544825,-0.0210368,0.0640818
0.186297,-0.0554325,0.0327653
-0.214838,0.0324768,0.0376665
0.259964,0.0487295,0.0319441
-0.113037,0.0972325,0.0689998
0.237394,0.118469,0.0323465
-0.209515,0.169191,0.0507671
0.040964,0.149527,0.0524393
-0.0112061,0.21867,0.0393687
-0.00992068,-0.26893,0.0801728
-0.152777,-0.217947,0.0809993
-0.0762625,-0.227262,0.0715467
-0.0293442,-0.188062,0.0847894
0.0270879,-0.21463,0.0811156
0.102292,-0.199232,0.0794438
0.161988,-0.214567,0.0879727
-0.206872,-0.173103,0.0841098
-0.148124,-0.152588,0.0833608
-0.0886593,-0.169332,0.0907131
0.00905861,-0.140101,0.0976093
0.124424,-0.13882,0.0863443
0.184382,-0.156226,0.0858034
-0.223963,-0.113183,0.0845397
0.23848,-0.124315,0.0834171
-0.154349,-0.0901412,0.0839316
-0.09166,-0.0676445,0.0909298
-0.033432,-0.0892154,0.0835528
0.0329029,-0.0835124,0.0868692
0.0951941,-0.0820265,0.0833156
0.184322,-0.093111,0.0830608
0.261548,-0.0624435,0.0834099
-0.262606,-0.0582909,0.0825758
-0.203802,-0.0572154,0.103254
0.00249915,-0.0290943,0.0880505
0.0648405,-0.0278584,0.0876104
0.144791,-0.045356,0.0928417
0.206435,-0.0359864,0.0954252
-0.237517,-0.0016491,0.0895946
-0.17519,-0.00341447,0.0899758
-0.114389,-0.0109467,0.0783113
0.115181,0.00866421,0.0824639
0.17836,0.0179341,0.081485
0.269421,0.0025091,0.0838799
-0.26345,0.0548421,0.0848526
-0.136469,0.0452816,0.0941545
-0.0733264,0.0535339,0.0892582
0.0326758,0.0255515,0.088982
-0.189312,0.0764002,0.082184
-0.0134281,0.0655298,0.0763057
0.0829383,0.062116,0.0834802
0.156944,0.0763087,0.087431
0.217626,0.0723476,0.0731339
-0.239638,0.121757,0.0778287
-0.171917,0.136133,0.088178
-0.0684402,0.113408,0.109413
-0.00577643,0.126432,0.0870905
0.110474,0.11792,0.0844927
-0.0526556,0.167399,0.082256
0.150383,0.170505,0.0795401
0.212118,0.16562,0.0878169
-0.18205,0.197824,0.0990195
-0.113589,0.179235,0.0714971
0.0371427,0.206393,0.0996697
0.0890605,0.183798,0.0732931
-0.132053,0.234837,0.0930996
-0.0238683,0.215806,0.109175
0.125002,0.238266,0.0877805
-0.0731487,0.255463,0.0903511
-0.0124625,0.268575,0.0768746
0.0665634,0.260254,0.0879031
-0.0721086,-0.258767,0.125169
0.0429074,-0.265925,0.113121
-0.129323,-0.236077,0.136006
-0.0145454,-0.234738,0.13173
0.117536,-0.241714,0.122391
-0.17333,-0.190822,0.133313
-0.0631856,-0.197234,0.141823
0.00688313,-0.178369,0.146862
0.0643565,-0.194347,0.128672
0.177346,-0.202615,0.147118
-0.225233,-0.146822,0.137294
0.141383,-0.151542,0.145128
0.220929,-0.152824,0.136336
-0.165421,-0.129013,0.138536
-0.105454,-0.113742,0.130416
-0.0475049,-0.1357,0.122868
0.0733896,-0.127331,0.120368
-0.253671,-0.091382,0.13491
0.00176908,-0.0624064,0.146359
0.0638205,-0.0684732,0.139032
0.124854,-0.0918297,0.136824
0.240796,-0.0897197,0.134913
-0.266999,-0.0305947,0.138346
-0.14763,-0.046638,0.128213
-0.0507679,-0.0359435,0.125714
0.172346,-0.0338998,0.147758
0.266797,-0.0329931,0.13796
-0.151765,0.0132052,0.145479
-0.0907074,0.0116587,0.132217
-0.0239058,0.0195086,0.116788
0.102549,-0.0195056,0.136744
0.216224,0.0143732,0.131045
-0.266979,0.0315241,0.142135
-0.206492,0.037598,0.127913
0.0733279,0.0356819,0.138968
0.145314,0.0276679,0.13353
0.262869,0.0569949,0.113284
-0.247505,0.0922121,0.132219
-0.126905,0.0976593,0.12959
-0.0238726,0.078893,0.136195
0.0338196,0.0860592,0.1135
0.201459,0.0750364,0.133456
-0.187359,0.104516,0.143485
0.173496,0.132859,0.123668
0.242447,0.115981,0.110076
-0.219149,0.155419,0.126089
-0.138287,0.157683,0.142318
-0.000999122,0.163282,0.136984
0.0601199,0.143321,0.111387
