x,y,z
0.014497,-0.268663,-0.0102916
0.0758715,-0.257646,-0.00998932
-0.10563,-0.24336,-0.010144
-0.0432652,-0.246372,-0.0101189
0.134362,-0.233781,-0.0106996
-0.155982,-0.192349,-0.0104007
-0.0639695,-0.187792,-0.0105151
0.0763683,-0.191957,-0.0102725
0.185769,-0.194275,-0.0107641
-0.111791,-0.148226,-0.00988653
-0.00326224,-0.174582,-0.010507
0.131846,-0.163638,-0.0106633
0.225731,-0.146139,-0.0104193
-0.232985,-0.135987,-0.00991637
-0.171135,-0.130084,-0.0100923
-0.0431196,-0.127153,-0.0107453
0.0196276,-0.116949,-0.010446
0.0811595,-0.127232,-0.0097394
0.171445,-0.115478,-0.0114261
-0.151899,-0.0708686,-0.0101514
-0.0921336,-0.0888914,-0.0100187
-0.021147,-0.0686692,-0.0102749
0.0566293,-0.0669556,-0.0101349
0.120834,-0.0789641,-0.0105915
-0.265718,-0.0458084,-0.00976101
-0.0743117,-0.0292673,-0.0106515
0.181098,-0.0539446,-0.0104093
0.243597,-0.0533337,-0.0105757
-0.268423,0.0166139,-0.0104269
-0.210458,-0.0166003,-0.0106247
-0.146258,-0.00905931,-0.0111334
0.0195013,-0.0168733,-0.0106649
0.0825809,-0.0103401,-0.0103035
0.14482,-0.0032414,-0.010442
0.207625,0.00499891,-0.00996094
-0.213463,0.0457946,-0.0100375
-0.15165,0.0530334,-0.0101539
-0.0939321,0.0293547,-0.0105784
-0.0198934,0.0314627,-0.0109937
0.0439139,0.0404595,-0.0111119
0.106026,0.0475289,-0.0104512
0.168949,0.0541499,-0.0106839
0.268347,0.0197056,-0.0105779
-0.252499,0.0944031,-0.0101449
-0.0609869,0.0823828,-0.0106389
0.00520315,0.0893838,-0.00996303
0.229624,0.0683294,-0.0106974
-0.189496,0.10594,-0.0107237
0.0670346,0.0982901,-0.0105343
0.131718,0.104282,-0.0102738
0.235901,0.130307,-0.0101957
-0.210199,0.168218,-0.0102839
-0.147979,0.152453,-0.0101315
-0.0814106,0.141346,-0.0105967
-0.0195104,0.146495,-0.0107037
0.096165,0.155368,-0.010117
0.176337,0.147607,-0.0105679
-0.165868,0.212022,-0.0101916
-0.067517,0.202109,-0.0105978
-0.00458449,0.207808,-0.00751176
0.0588738,0.205273,-0.0106798
0.141475,0.199072,-0.0101926
-0.113225,0.243927,-0.0102946
0.103774,0.248209,-0.00988848
-0.0471484,0.26552,-0.0100761
0.0443049,0.265957,-0.010096
0.0286898,-0.217335,0.0196649
-0.203468,-0.176489,0.0270071
0.0448832,-0.158114,0.0308876
0.249226,-0.102261,0.0260666
-0.213043,-0.0779011,-0.00101385
-0.122517,0.101746,0.0146368
0.189851,0.0993338,0.0254626
0.0380436,0.151227,0.0114255
-0.108553,0.179149,0.0299085
0.188173,0.192583,0.0297838
-0.000927355,0.269854,0.0313554
-0.0747355,-0.258247,0.0416895
-0.0134343,-0.268546,0.0451634
0.0482268,-0.265739,0.0521533
-0.142462,-0.228925,0.0375248
0.106351,-0.246399,0.0427455
0.161251,-0.215465,0.0412074
-0.0910565,-0.196192,0.0435737
-0.029878,-0.206954,0.0379177
0.108527,-0.183133,0.0429051
-0.144539,-0.163723,0.0430553
-0.0145,-0.143025,0.0410472
0.184968,-0.153424,0.0353313
-0.250075,-0.100185,0.0556727
-0.189919,-0.111728,0.045842
-0.129377,-0.103825,0.0370581
-0.0765435,-0.136033,0.0396992
0.131512,-0.122231,0.0340703
-0.0353598,-0.0879726,0.0605408
0.0270983,-0.0869129,0.0419341
0.0886122,-0.0780125,0.0413347
0.190009,-0.0909494,0.0407515
-0.209169,-0.0534677,0.0560842
-0.147486,-0.0499168,0.0616386
-0.0859245,-0.0558034,0.0434338
-0.00953062,-0.0351922,0.0398431
0.0521344,-0.0278017,0.0407141
0.141495,-0.0439529,0.0360412
0.207375,-0.031344,0.0405956
0.268429,-0.0204905,0.035354
-0.240936,-0.00227968,0.0412562
-0.178921,-0.00147594,0.039669
-0.11499,-0.000588106,0.0404495
-0.053949,0.00705172,0.0343549
0.112363,0.0115871,0.0394484
-0.263606,0.0555232,0.0370487
-0.151066,0.0531452,0.0516937
-0.0896012,0.0568663,0.0433262
0.015182,0.0221255,0.0390515
0.173717,0.0207082,0.0404225
0.234875,0.0319636,0.0391277
-0.206406,0.07901,0.0417145
-0.0277152,0.0673855,0.0377055
0.0724689,0.0594056,0.0397064
0.135199,0.0695259,0.0401233
0.253733,0.0916281,0.0406547
-0.234475,0.133664,0.0342254
-0.172947,0.131286,0.0427213
-0.0687086,0.114843,0.042962
-0.00415289,0.124043,0.0480557
0.0810284,0.120769,0.0442851
-0.0465448,0.17182,0.0375633
0.136909,0.146801,0.0372413
0.225653,0.146626,0.0482895
-0.188258,0.191688,0.0431558
0.0916778,0.191394,0.0400993
-0.139551,0.230599,0.0445306
-0.0768162,0.241573,0.0388331
-0.0233715,0.222583,0.0632279
0.0352853,0.217845,0.0440258
0.14035,0.23006,0.0434914
0.0840264,0.2559,0.0502379
-0.0450411,-0.265989,0.098671
0.080075,-0.256752,0.104144
-0.107117,-0.246417,0.0924674
0.0136971,-0.24471,0.0982392
0.136577,-0.23252,0.0942894
-0.17906,-0.201115,0.0787884
-0.0573171,-0.205428,0.0937978
0.00387711,-0.183193,0.0848153
0.0598083,-0.207686,0.071626
0.102313,-0.18132,0.108979
0.19309,-0.187764,0.0852961
-0.223029,-0.150703,0.0805036
-0.164258,-0.137896,0.0962103
-0.106423,-0.161137,0.092242
-0.0472157,-0.14251,0.0937512
0.148935,-0.144804,0.0892372
0.231404,-0.138137,0.07296
-0.092661,-0.0993307,0.0863907
0.010637,-0.11937,0.0920523
0.0845728,-0.133711,0.071605
-0.200991,-0.0855893,0.108857
0.0684199,-0.0808452,0.0988773
0.134507,-0.0847097,0.0820878
0.193923,-0.0837219,0.1007
0.248579,-0.0637511,0.0738413
-0.266313,-0.044057,0.079372
-0.216957,-0.0216891,0.108959
-0.106612,-0.0382243,0.105904
-0.0486597,-0.0297187,0.0868546
0.00980451,-0.0573935,0.0928533
0.158448,-0.0285808,0.0930579
-0.147977,0.00616176,0.0918411
-0.0870517,0.0192281,0.0917771
0.0332736,0.0116336,0.0961981
0.0885901,-0.0151323,0.0885229
0.209148,0.00684524,0.0891153
0.269609,-0.00638512,0.0948449
-0.2677,0.0244621,0.0901651
-0.206463,0.0334472,0.0821826
-0.0254067,0.0278997,0.0845381
0.0814702,0.051,0.099414
0.139943,0.0332223,0.0904554
0.263698,0.0549492,0.0893339
-0.251318,0.0973596,0.0809567
-0.0454169,0.0864135,0.092063
0.0224778,0.073614,0.0734484
0.123982,0.0973285,0.0940642
0.201203,0.067192,0.0769123
-0.189246,0.104221,0.0959154
-0.118482,0.10001,0.0763553
0.06385,0.10999,0.101943
0.177317,0.12533,0.0796117
0.241309,0.112661,0.0974437
-0.216849,0.159553,0.0869765
-0.1355,0.159754,0.0818816
-0.077714,0.138473,0.103742
-0.0186693,0.167064,0.0905967
0.0411137,0.160151,0.0728816
0.103475,0.156167,0.0896527
0.210841,0.167751,0.109948
-0.170564,0.208495,0.10062
-0.0764938,0.197852,0.0853619
0.0271525,0.212031,0.104569
0.157773,0.18448,0.0821597
-0.117615,0.24168,0.101274
0.10675,0.21834,0.0940468
-0.0595882,0.262811,0.0940458
0.00507848,0.269318,0.092839
0.0645635,0.261158,0.109331
-0.0815302,-0.256773,0.148022
-0.150404,-0.222754,0.129272
-0.201385,-0.178695,0.131802
-0.0673623,-0.176233,0.147059
-0.0148598,-0.20834,0.13859
0.0452985,-0.196063,0.129872
0.171836,-0.208345,0.138826
-0.13632,-0.16215,0.146147
-0.0109243,-0.14657,0.143267
0.219074,-0.156329,0.130201
-0.237039,-0.128352,0.136475
-0.0908778,-0.119308,0.144135
0.0589077,-0.135571,0.126996
0.11718,-0.114647,0.132951
0.24906,-0.102843,0.120964
-0.259293,-0.070801,0.134834
-0.140304,-0.087422,0.123505
-0.0451472,-0.0812454,0.121375
0.0113172,-0.0885415,0.145907
-0.163062,-0.0314801,0.136836
0.0498648,-0.0336868,0.133088
0.114368,-0.0522988,0.12993
0.22808,-0.03853,0.126024
-0.26886,-0.0098424,0.141381
-0.107367,0.00664356,0.148956
-0.00953186,-0.014878,0.133069
0.0911358,0.0103283,0.144623
0.15319,0.00600796,0.143603
-0.21116,0.0310508,0.142681
-0.155773,0.0579585,0.123106
-0.0504216,0.0309842,0.139286
0.00633213,0.0555542,0.130308
0.21327,0.0327087,0.144577
-0.260253,0.0674521,0.133998
-0.0952688,0.0720885,0.126647
0.123361,0.0635488,0.145311
0.194641,0.091218,0.132864
0.258156,0.0752664,0.147357
-0.238414,0.126162,0.134139
-0.138154,0.116909,0.131576
0.00403034,0.115505,0.115497
-0.184095,0.157714,0.13802
0.0449156,0.157723,0.136041
0.150505,0.141444,0.132196
-0.115001,0.183255,0.134166
0.106935,0.183657,0.144783
-0.0313402,0.217465,0.123698
0.160593,0.215879,0.134805
-0.0200612,-0.267937,0.156309
0.0444838,-0.265959,0.154384
-0.0505636,-0.22087,0.186922
0.025386,-0.215558,0.184937
0.117364,-0.241927,0.151127
-0.176012,-0.204631,0.182087
-0.110988,-0.210051,0.176162
0.0864701,-0.193932,0.176068
0.199422,-0.176461,0.184383
0.038017,-0.155343,0.180833
0.139197,-0.163785,0.163359
-0.180186,-0.119849,0.157302
-0.13006,-0.0998681,0.187762
-0.0445052,-0.114745,0.184888
0.176737,-0.115949,0.150717
0.238854,-0.124153,0.177668
-0.206537,-0.0642011,0.167448
0.0710707,-0.0844921,0.160613
0.134232,-0.0849194,0.184441
0.26085,-0.0665142,0.169203
-0.092643,-0.056317,0.163311
-0.0314851,-0.0543202,0.17511
0.0984142,-0.0347325,0.185968
0.173005,-0.0525162,0.149178
-0.161739,0.0160915,0.177238
0.0324357,0.0143583,0.168536
0.214549,-0.0171531,0.182125
0.269067,-0.00224976,0.156152
-0.266986,0.033734,0.185275
-0.0165219,0.0485236,0.186713
-0.250989,0.0975522,0.187246
-0.190973,0.0960897,0.157063
-0.138751,0.0738861,0.180142
-0.0788851,0.0594429,0.185463
-0.0436385,0.0966776,0.151121
0.0619615,0.0698289,0.154855
0.0129295,0.10243,0.175245
0.0957759,0.122337,0.152944
0.156888,0.102417,0.179961
0.235357,0.132207,0.155394
