x,y,z
-0.00868274,-0.268661,0.0308779
0.0526462,-0.257554,0.0310862
-0.128925,-0.243108,0.030997
-0.0666148,-0.246559,0.0309099
0.111294,-0.233804,0.030409
-0.180142,-0.19235,0.0308146
-0.0872646,-0.187957,0.0306884
0.0531075,-0.191695,0.030952
0.162533,-0.194314,0.030381
-0.135016,-0.148211,0.0315265
-0.0265816,-0.174469,0.030793
0.108557,-0.163461,0.0306073
0.202478,-0.146271,0.0307046
-0.256143,-0.135864,0.0311251
-0.194304,-0.129845,0.0310422
-0.0660991,-0.126921,0.0306052
-0.00406118,-0.116581,0.0307228
0.0573212,-0.127795,0.0312285
0.148218,-0.115417,0.0299346
-0.175032,-0.0706459,0.0310231
-0.115283,-0.088925,0.0310415
-0.0442564,-0.0684602,0.0309004
0.0333059,-0.0668494,0.0310417
0.0971578,-0.0790687,0.0307038
-0.288764,-0.0457403,0.031215
-0.0973852,-0.0293732,0.0305995
0.157748,-0.0538827,0.0309397
0.22022,-0.0534176,0.0305939
-0.291464,0.016568,0.0307284
-0.233456,-0.0166242,0.0306307
-0.169243,-0.00888542,0.030128
-0.00395986,-0.0168889,0.0306546
0.0593203,-0.0102386,0.0309817
0.121374,-0.00319366,0.0308392
0.183705,0.00464821,0.0312046
-0.236523,0.0457374,0.0311081
-0.174824,0.0531765,0.0310945
-0.117206,0.0292549,0.0306432
-0.0432672,0.0314798,0.0304669
0.0205709,0.0404816,0.0301407
0.0827439,0.0475319,0.0309244
0.145691,0.0541944,0.0305256
0.245181,0.0196879,0.0305391
-0.27565,0.0942317,0.0308967
-0.0839928,0.0820944,0.0305291
-0.0188155,0.0889106,0.03111
0.206418,0.0683291,0.0305362
-0.212916,0.105959,0.030491
0.0427571,0.0991676,0.0306962
0.108467,0.104243,0.0309511
0.212792,0.130327,0.0308957
-0.233304,0.168122,0.0308106
-0.171138,0.152286,0.030983
-0.10419,0.141059,0.0306014
-0.0423434,0.146652,0.0305882
0.0730744,0.155325,0.0310316
0.153141,0.147504,0.0306359
-0.18901,0.211964,0.0308549
-0.09065,0.201868,0.030593
-0.0285079,0.208335,0.0316328
0.0355471,0.205234,0.0305824
0.11814,0.198918,0.0309853
-0.136257,0.243897,0.0307262
0.0805888,0.248205,0.0311667
-0.0700986,0.265486,0.0310454
0.0210923,0.265954,0.0309142
0.00542647,-0.217121,0.0613453
-0.226963,-0.176074,0.0686589
0.225897,-0.102416,0.0675943
-0.236206,-0.0778927,0.0404791
-0.145459,0.101796,0.0562785
0.166649,0.099361,0.066918
0.0150974,0.15116,0.0534296
-0.0980638,-0.258125,0.0828888
-0.036819,-0.268511,0.0864633
0.024958,-0.265641,0.0938011
-0.165736,-0.228646,0.0788584
0.0831353,-0.246344,0.0839467
0.137989,-0.215491,0.0824904
-0.114137,-0.195903,0.0853624
-0.0525704,-0.204014,0.0799084
0.0849025,-0.183446,0.0842792
-0.167589,-0.163675,0.0845027
-0.0376085,-0.142998,0.0830522
0.0217738,-0.158032,0.0727831
0.161724,-0.153396,0.0766791
-0.273279,-0.0998461,0.0975998
-0.213129,-0.111785,0.0873626
-0.152589,-0.10368,0.0784519
-0.0995609,-0.135752,0.0813522
0.108148,-0.12224,0.0759556
-0.0588299,-0.0880758,0.103
0.00322275,-0.0875254,0.0842385
0.0648213,-0.0783554,0.0831711
0.166545,-0.0909848,0.0827279
-0.232165,-0.0534237,0.097712
-0.17049,-0.0499215,0.103643
-0.108985,-0.0555944,0.0851682
-0.0327506,-0.035496,0.0818046
0.0287758,-0.0277689,0.0823142
0.117622,-0.0440018,0.0776143
0.183918,-0.0312322,0.0822586
0.245116,-0.020541,0.0767077
-0.263839,-0.00216156,0.0827494
-0.201865,-0.00152598,0.0812481
-0.138342,-0.000549134,0.0823578
-0.0771824,0.00681125,0.0760673
0.0887547,0.01154,0.0811695
-0.286646,0.0555411,0.0783491
-0.174076,0.0528956,0.093351
-0.112725,0.0565677,0.0851814
-0.00816904,0.0223295,0.0808935
0.150153,0.0208688,0.0821579
0.211431,0.0319454,0.0806304
-0.229392,0.0788661,0.0832735
-0.0511433,0.0674937,0.0796568
0.0486871,0.0591887,0.081498
0.111393,0.0695912,0.0819113
0.230588,0.0916666,0.0820369
-0.25761,0.133479,0.0754087
-0.196191,0.13134,0.084082
-0.0917869,0.114608,0.0848451
-0.027289,0.124088,0.090326
0.0579486,0.1203,0.0862755
-0.069727,0.171705,0.0792957
0.113656,0.14706,0.078778
0.202504,0.146633,0.0896984
-0.211362,0.191696,0.0844084
-0.131675,0.178877,0.0711627
0.0683464,0.191227,0.0815767
0.164917,0.192518,0.0710873
-0.162671,0.23052,0.0855201
-0.100007,0.241454,0.0800508
-0.0467246,0.222516,0.105061
0.0119308,0.217661,0.0857763
0.117122,0.23003,0.0849326
-0.02404,0.269807,0.0727667
0.0606614,0.255844,0.0916637
-0.0704979,-0.265571,0.138805
0.0569559,-0.256794,0.145607
-0.130353,-0.24639,0.13402
-0.0120356,-0.243774,0.138158
0.113294,-0.23252,0.135844
-0.202334,-0.200856,0.120214
-0.0801754,-0.204464,0.135873
-0.0191612,-0.182063,0.12788
0.036245,-0.207444,0.113971
0.169806,-0.187611,0.126741
-0.246199,-0.150475,0.1223
-0.187491,-0.137777,0.138032
-0.129799,-0.160589,0.13393
-0.0704874,-0.142821,0.135903
0.123803,-0.146186,0.131344
0.208115,-0.138284,0.114631
-0.116071,-0.0991801,0.128246
-0.0127369,-0.119663,0.134884
0.0614135,-0.134139,0.11409
0.0450206,-0.0811141,0.141472
0.110792,-0.0847384,0.124287
0.170149,-0.0838003,0.143213
0.225019,-0.0636929,0.115624
-0.28928,-0.0438425,0.121037
-0.12994,-0.0383493,0.148537
-0.0720981,-0.0298209,0.129048
-0.013602,-0.0576455,0.1354
0.134514,-0.0283905,0.135065
-0.171417,0.00593826,0.133995
-0.110506,0.0191001,0.134063
0.00952113,0.0114447,0.138515
0.064942,-0.0151997,0.130852
0.185597,0.00695414,0.131071
0.246268,-0.00647172,0.136419
-0.290809,0.0245137,0.131614
-0.229604,0.0330728,0.124031
-0.0490046,0.027788,0.126684
0.0576188,0.0508549,0.141741
0.116222,0.0333166,0.132424
0.240544,0.0549558,0.130735
-0.274382,0.0972733,0.122432
-0.0688672,0.0863007,0.134501
-0.00106768,0.0734698,0.115925
0.100652,0.0970262,0.136408
0.177676,0.0673621,0.118663
-0.210574,0.103762,0.137773
-0.141644,0.0997133,0.118337
0.0404289,0.110014,0.144422
0.153886,0.125235,0.121338
0.217959,0.112549,0.139044
-0.23989,0.159386,0.128329
-0.158387,0.159466,0.123435
-0.101206,0.138382,0.145914
-0.0422847,0.167018,0.133008
0.0177733,0.159963,0.114998
0.0803922,0.15592,0.131436
-0.196265,0.206664,0.143152
-0.0995052,0.19785,0.127446
0.00394484,0.211877,0.14662
0.13469,0.184537,0.123894
-0.14114,0.241492,0.142582
0.0833665,0.218122,0.13558
-0.0831096,0.26268,0.13547
-0.0179476,0.269269,0.13445
-0.173703,-0.222505,0.170836
-0.224435,-0.17876,0.173572
-0.0382632,-0.208051,0.181147
0.0218929,-0.196174,0.172741
0.0811179,-0.183311,0.157763
0.148684,-0.208315,0.180487
-0.0346421,-0.146352,0.186322
0.195827,-0.156464,0.172092
-0.260109,-0.12844,0.178422
-0.113589,-0.118671,0.18637
0.0356308,-0.135672,0.169974
0.0938005,-0.114584,0.175649
0.225697,-0.102941,0.162673
-0.282351,-0.0707828,0.176677
-0.223821,-0.0863657,0.150054
-0.163528,-0.087531,0.166064
-0.0687579,-0.0810657,0.164011
-0.239794,-0.0220341,0.151155
-0.185961,-0.0315296,0.179798
0.0262583,-0.0338171,0.175851
0.0907129,-0.0522672,0.172648
0.204366,-0.0384999,0.168251
-0.291996,-0.00974984,0.183001
-0.033222,-0.0152196,0.175718
0.0673333,0.0104098,0.187288
0.12942,0.0061102,0.18598
-0.234302,0.0307677,0.184978
-0.179137,0.0577145,0.165798
-0.0739873,0.0307774,0.182005
-0.0172787,0.055364,0.172944
0.189837,0.0319652,0.1874
-0.283329,0.0673718,0.175685
-0.118662,0.0718544,0.169143
0.171076,0.0906301,0.175254
-0.261468,0.126079,0.175708
-0.161264,0.116761,0.173807
-0.0195528,0.115443,0.158133
-0.207269,0.157381,0.179905
0.0212447,0.157467,0.179048
0.126982,0.141027,0.17443
0.187776,0.167558,0.151723
-0.137103,0.183655,0.175269
0.0834369,0.183582,0.186786
-0.0545643,0.217911,0.165851
0.137672,0.215553,0.176812
0.0415272,0.2611,0.151132
-0.105061,-0.256506,0.1899
-0.0426936,-0.268023,0.197429
0.0262465,-0.264645,0.198663
0.0939781,-0.241859,0.193046
-0.198981,-0.20445,0.224011
-0.134594,-0.209829,0.218701
-0.0910868,-0.176077,0.189682
0.0629629,-0.194134,0.21914
0.175791,-0.17639,0.226637
-0.159148,-0.161525,0.188412
0.0143805,-0.155148,0.224047
0.115715,-0.163904,0.206199
-0.203325,-0.119686,0.200142
0.153397,-0.116082,0.193586
0.215632,-0.124324,0.219741
-0.229894,-0.0640924,0.209936
-0.012441,-0.0884685,0.189024
0.0474928,-0.0845097,0.203654
0.237669,-0.0667479,0.211001
-0.116645,-0.0546693,0.206776
-0.0553734,-0.0542394,0.218248
0.149323,-0.0524205,0.192105
-0.185013,0.016189,0.220128
-0.130793,0.00666367,0.191513
0.00851889,0.0140231,0.211592
0.19058,-0.0178693,0.225139
0.245388,-0.00212625,0.197936
-0.289951,0.0337126,0.227203
-0.214177,0.0962325,0.199363
-0.162113,0.0739527,0.223089
-0.0671359,0.0964353,0.193901
0.0384338,0.0690355,0.198001
0.0998301,0.0634181,0.188147
0.235223,0.0743887,0.189445
-0.0105694,0.102095,0.217975
0.0722428,0.122039,0.195963
0.133508,0.102324,0.22278
0.212408,0.131515,0.19736
-0.166045,0.150478,0.225213
-0.107056,0.141496,0.207975
-0.049433,0.156845,0.192897
0.16713,0.172068,0.21014
-0.203219,0.200249,0.224542
-0.069848,0.207686,0.223817
-0.0102781,0.203125,0.20612
-0.156685,0.234684,0.202225
0.0857128,0.24573,0.193
-0.0989786,0.256883,0.195363
-0.0303235,0.269064,0.195248
0.02943,0.264194,0.211931
-0.0481187,-0.267645,0.261166
0.0136947,-0.267041,0.259175
-0.0742028,-0.220714,0.229565
0.0016461,-0.215426,0.227941
0.072911,-0.251833,0.249836
0.1307,-0.220855,0.237794
-0.240653,-0.158137,0.230798
-0.170741,-0.155827,0.249346
-0.108587,-0.158172,0.246518
-0.0428233,-0.169532,0.242983
-0.271019,-0.104187,0.234377
-0.208165,-0.107331,0.260632
-0.152912,-0.0995721,0.230235
-0.0681107,-0.114422,0.228152
-0.0106431,-0.104376,0.249008
0.0707641,-0.132416,0.234008
0.141429,-0.132096,0.253016
0.0465945,-0.0831031,0.265773
0.110368,-0.0848276,0.227532
0.175625,-0.0815547,0.240168
-0.289129,-0.0452241,0.233881
-0.176481,-0.0430983,0.238695
0.00604253,-0.0471519,0.231486
0.0743723,-0.034563,0.229047
0.133823,-0.029599,0.247296
0.244402,-0.0247844,0.255589
-0.24087,-0.00711159,0.232856
-0.0853436,-0.00195656,0.232943
-0.0292585,-0.00461031,0.259684
0.0406276,0.003593,0.263519
-0.230636,0.0546969,0.241997
-0.137186,0.01958,0.259644
-0.0402029,0.0483865,0.229734
0.0909337,0.0310871,0.24013
0.152739,0.0303723,0.2367
0.24301,0.0420143,0.241647
-0.274113,0.0974732,0.229117
-0.102344,0.0593688,0.228462
0.0152915,0.0598837,0.254979
0.0709854,0.0895586,0.248496
0.191938,0.0834759,0.233485
-0.204448,0.115027,0.257765
-0.12752,0.111729,0.257563
-0.0632884,0.0995006,0.254952
-0.244361,0.152794,0.228951
-0.0289505,0.160583,0.250173
0.0317951,0.142148,0.238507
0.105337,0.155145,0.237248
0.205812,0.141774,0.257639
-0.123178,0.188155,0.247016
0.0458179,0.202413,0.231873
-0.124838,0.249341,0.252266
-0.000880024,0.235159,0.257422
0.0715868,0.252828,0.256365
0.126848,0.223485,0.237128
-0.0649533,0.266041,0.246552
-0.108665,-0.255565,0.266585
-0.164702,-0.229624,0.269097
-0.0199713,-0.21562,0.285717
0.111559,-0.233498,0.294835
