x,y,z
-0.105678,-0.26104,0.0310296
-0.0433776,-0.264438,0.0309266
0.0145388,-0.286547,0.0308572
0.0758865,-0.275298,0.0310836
0.134559,-0.251616,0.030385
-0.156886,-0.210242,0.0308157
-0.0640418,-0.205854,0.0307111
-0.00337058,-0.192409,0.030755
0.0763579,-0.209601,0.0309049
0.131774,-0.181347,0.0305078
0.185789,-0.212081,0.0303227
-0.233009,-0.153841,0.0311226
-0.171093,-0.147758,0.0310559
-0.111647,-0.165918,0.0312408
-0.0429572,-0.144833,0.0305526
0.0808328,-0.145244,0.0312343
0.22571,-0.164006,0.0306609
-0.0920755,-0.106607,0.0311092
0.0192997,-0.134602,0.0306754
0.171448,-0.133258,0.0298212
-0.265662,-0.0637131,0.0312671
-0.1518,-0.0885786,0.0310771
-0.0208856,-0.086414,0.0309084
0.0565387,-0.0847813,0.0310207
0.120494,-0.0969829,0.0306386
0.181036,-0.0717585,0.0308763
0.243481,-0.07122,0.0305394
-0.21025,-0.0345142,0.0306923
-0.146026,-0.026781,0.0301837
-0.0740767,-0.0471382,0.0306202
0.0193622,-0.0347451,0.0306337
0.0825949,-0.0281787,0.0309204
0.144656,-0.0211227,0.0307809
-0.268364,-0.00132668,0.0307127
-0.0939008,0.0115004,0.0306628
-0.0198919,0.0137145,0.030433
0.207555,-0.0127904,0.0311879
0.268297,0.00182038,0.030523
-0.213368,0.0278365,0.0311498
-0.151602,0.0352602,0.0311659
0.0438979,0.0226232,0.0301609
0.106059,0.0295515,0.0308685
0.16885,0.0362428,0.0304985
0.229536,0.0504212,0.0304866
-0.252544,0.0763522,0.0308997
-0.189663,0.0880631,0.0305535
-0.0606272,0.0643902,0.0305644
0.00465919,0.0711726,0.0310918
0.0662266,0.0811355,0.0307148
0.131649,0.0862774,0.0309188
-0.147997,0.134423,0.0311257
-0.0810923,0.12322,0.0306958
-0.019206,0.128852,0.0306261
0.176256,0.129573,0.0305992
0.235879,0.11239,0.0308812
-0.210196,0.150255,0.0308255
0.0963451,0.137313,0.0310795
-0.165894,0.194081,0.0308779
-0.0674138,0.184043,0.0306758
0.0589149,0.187316,0.0306488
0.141287,0.18098,0.0309897
-0.113121,0.226012,0.0307654
-0.0468977,0.247568,0.031093
0.0442896,0.248023,0.0309603
0.103809,0.230276,0.0311458
0.02882,-0.235032,0.0612837
-0.203792,-0.194095,0.0685723
0.249126,-0.120144,0.0674443
-0.213001,-0.0958107,0.0405924
-0.12221,0.0838679,0.0564807
0.189817,0.0814414,0.0668645
0.038355,0.133296,0.0534935
-0.0025081,0.198685,0.0334754
-0.0747373,-0.276133,0.0829293
-0.0134547,-0.286462,0.0865022
0.0482993,-0.283513,0.0937125
0.106552,-0.264254,0.083944
-0.142507,-0.246589,0.0789289
-0.0291536,-0.221888,0.0798184
0.161266,-0.233319,0.082414
-0.144322,-0.181714,0.0845445
-0.0907623,-0.213847,0.0854333
0.0450838,-0.175897,0.072617
0.108272,-0.201281,0.0840888
-0.0762714,-0.153703,0.0812995
-0.0143042,-0.160978,0.0829897
0.131537,-0.14011,0.0757635
0.185055,-0.171272,0.0765869
-0.250105,-0.11787,0.0974914
-0.189844,-0.12977,0.0874154
-0.129249,-0.121632,0.0786098
-0.0353924,-0.106011,0.102891
0.0266164,-0.105443,0.0840229
0.189876,-0.108793,0.0824159
-0.208944,-0.0714151,0.0978664
-0.147227,-0.0679165,0.103938
-0.0854849,-0.0733985,0.0852376
0.0882292,-0.0963429,0.0830196
0.140995,-0.0619053,0.0774721
-0.240647,-0.0200813,0.0827612
-0.00938281,-0.0533452,0.0817602
0.0521572,-0.0458128,0.0821808
0.207246,-0.0490967,0.0820382
0.268309,-0.0384238,0.0766147
-0.178598,-0.0195069,0.0814527
-0.114958,-0.0184416,0.0824202
-0.0537689,-0.0110091,0.0760899
0.0152314,0.00433196,0.0808259
0.112143,-0.0064735,0.0810391
0.173497,0.00285622,0.0819773
0.234694,0.0140885,0.0805318
-0.263517,0.0376357,0.0783308
-0.15077,0.0349392,0.0935552
-0.0893386,0.0386341,0.0853248
-0.0276515,0.0496529,0.0797011
0.072167,0.0412068,0.0814321
0.134826,0.0515557,0.0818003
-0.206164,0.060977,0.0833499
-0.0684332,0.0966992,0.0849772
0.253665,0.0737674,0.0819754
