x,y,z
-0.0433033,-0.256544,0.030966
0.0144972,-0.278867,0.0308115
0.075637,-0.266982,0.0310851
-0.105618,-0.253394,0.0310094
0.134165,-0.243415,0.0303535
-0.155737,-0.202243,0.030836
-0.0638889,-0.197924,0.0308228
-0.00315303,-0.184654,0.03075
0.0764589,-0.202106,0.0309177
0.185849,-0.204363,0.0303121
-0.23291,-0.146273,0.0311609
-0.171009,-0.140214,0.0310803
-0.111559,-0.158102,0.0312346
-0.0429172,-0.137172,0.0305872
0.0810409,-0.137261,0.0312345
0.131835,-0.173701,0.030509
0.225738,-0.156282,0.03066
-0.0920075,-0.0988461,0.0311116
0.0194434,-0.12692,0.0307453
0.171479,-0.125546,0.0298081
-0.151796,-0.0810039,0.0310654
-0.0205052,-0.078837,0.0309592
0.0567067,-0.0770811,0.0310098
0.120801,-0.0891136,0.030669
0.181087,-0.063956,0.0308022
0.243545,-0.0634691,0.0304891
-0.265657,-0.0559104,0.0313247
-0.210246,-0.026742,0.0306781
-0.0738815,-0.0394113,0.0305916
0.0197578,-0.0269261,0.0306393
0.0827214,-0.0204127,0.0309207
-0.268362,0.00641961,0.0306827
-0.145999,-0.019197,0.0301829
-0.0937278,0.0191901,0.0306319
0.144733,-0.0133474,0.0307286
0.207561,-0.00506578,0.0311401
0.268332,0.00950826,0.0304855
-0.213373,0.035627,0.0311337
-0.151515,0.0428467,0.0311003
-0.0196459,0.0213363,0.0303867
0.04413,0.0304821,0.0301165
0.1061,0.0374124,0.0307858
0.168942,0.0440214,0.0304288
0.229611,0.0581408,0.0304205
-0.252447,0.0842102,0.0309043
-0.189348,0.0957323,0.0305162
-0.0607516,0.072187,0.0305327
0.00543375,0.0793139,0.0312066
0.0672375,0.0884001,0.0306908
0.131759,0.0941201,0.0309047
-0.0811808,0.131088,0.030648
-0.0193607,0.136469,0.0304976
0.235901,0.120098,0.0308529
-0.210156,0.158042,0.0308122
-0.147845,0.142219,0.031068
0.0963005,0.145141,0.0310513
0.176357,0.137367,0.0305471
-0.165872,0.201818,0.0308655
-0.0674158,0.191886,0.0306387
-0.00280017,0.211937,0.0316972
0.0589101,0.195062,0.0305448
0.141351,0.188756,0.0309481
-0.113149,0.233751,0.0307735
0.103767,0.238003,0.0311311
-0.0471371,0.255349,0.0310664
0.0443295,0.255736,0.0309241
0.028816,-0.22745,0.0612197
-0.203376,-0.186805,0.0680985
0.249237,-0.112331,0.0673056
-0.212998,-0.0880937,0.0404861
-0.122094,0.0915339,0.0562876
0.189929,0.0892193,0.0667283
0.0382104,0.141091,0.0529981
-0.0747117,-0.268456,0.0829377
-0.0134857,-0.278748,0.086323
0.0481625,-0.275906,0.0936274
0.10605,-0.255692,0.0839488
-0.142369,-0.238991,0.0788648
-0.0299278,-0.218091,0.0795883
0.1613,-0.225664,0.0823394
-0.0907504,-0.206173,0.0855639
0.108587,-0.193392,0.0843442
-0.144312,-0.173642,0.0848484
-0.0761396,-0.145969,0.0815103
-0.0141129,-0.153193,0.08298
0.0452195,-0.168488,0.0728003
0.185076,-0.16352,0.0765681
-0.250006,-0.110277,0.0968317
-0.189624,-0.121776,0.0873745
-0.128951,-0.113669,0.0788021
-0.0347698,-0.0980999,0.103008
0.131549,-0.132431,0.0757319
0.190039,-0.100954,0.0822642
-0.208933,-0.063535,0.0977167
-0.147118,-0.059922,0.103807
