x,y,z
0.0055193,-0.268669,0.0308493
0.0668859,-0.257536,0.0310534
-0.114652,-0.243181,0.0309924
-0.052323,-0.246389,0.0309166
0.125258,-0.23383,0.0303809
-0.165024,-0.192117,0.0308406
-0.0728777,-0.187811,0.0307878
0.0673787,-0.191826,0.0309204
0.176668,-0.194341,0.0303501
-0.120591,-0.148115,0.0312506
-0.0121461,-0.174472,0.0307466
0.122765,-0.163613,0.0305652
0.2166,-0.146307,0.0306852
-0.241942,-0.136031,0.031144
-0.180037,-0.130143,0.0310794
-0.0519255,-0.127104,0.0306027
0.0104689,-0.116773,0.0308068
0.07195,-0.1274,0.0312195
0.162388,-0.115479,0.0298148
-0.16071,-0.070937,0.0310087
-0.100885,-0.0888523,0.0311388
-0.0297262,-0.068767,0.0309438
0.047732,-0.0669579,0.0310203
0.111829,-0.0789098,0.0306774
-0.274566,-0.0457054,0.031244
-0.0830725,-0.0292981,0.0305919
0.172055,-0.0539408,0.0307811
0.234512,-0.0533445,0.0305279
-0.277354,0.0166381,0.0306462
-0.219163,-0.0165917,0.0306227
-0.154973,-0.00909312,0.0302006
0.0106044,-0.0168733,0.0306426
0.0737457,-0.0103495,0.0309336
0.135812,-0.00326391,0.0307742
0.198456,0.00489198,0.0311973
-0.222358,0.0457962,0.0311137
-0.160533,0.0530094,0.0311175
-0.102777,0.0293702,0.0306667
-0.0287454,0.0315065,0.0303779
0.0350282,0.0404847,0.0301638
0.0970575,0.0475035,0.0308091
0.159966,0.0541229,0.0304701
0.259338,0.0196916,0.030493
-0.261436,0.0944263,0.0309026
-0.0697868,0.0823369,0.0305154
-0.00348711,0.0894041,0.031251
0.220611,0.0683215,0.03045
-0.198186,0.105794,0.0305073
0.0582951,0.0983417,0.0306676
0.122772,0.104244,0.0309084
0.226923,0.130298,0.0308718
-0.219128,0.168258,0.0308041
-0.156704,0.152402,0.0310519
-0.0902318,0.141216,0.0306401
-0.0283167,0.146497,0.0304659
0.0874452,0.155413,0.0310501
0.167348,0.147557,0.030582
-0.174814,0.21202,0.0308462
-0.0763982,0.202031,0.0306346
0.050011,0.20529,0.0305955
0.132427,0.198997,0.0309609
-0.122117,0.243952,0.0307864
0.0948398,0.248244,0.0311253
-0.0559357,0.26551,0.0310277
0.0353813,0.265964,0.0309377
0.0198046,-0.217182,0.0611753
-0.212389,-0.17642,0.0682913
0.240149,-0.102321,0.067347
-0.221941,-0.0779243,0.0406068
-0.131204,0.101693,0.0562825
0.180905,0.0993301,0.0668327
0.0293036,0.151283,0.0530178
-0.0138424,0.21174,0.0321402
-0.0837248,-0.258231,0.0828155
-0.0225315,-0.268499,0.0863724
0.0391487,-0.265681,0.093618
-0.151461,-0.228727,0.0788557
0.0972245,-0.246191,0.0840178
0.152172,-0.215513,0.0823925
-0.0996889,-0.196155,0.0854997
-0.0386558,-0.206677,0.0795042
0.0995911,-0.183031,0.0846071
-0.153021,-0.163723,0.0849182
-0.0233236,-0.14305,0.0830339
0.0361171,-0.158151,0.0727952
0.175934,-0.153415,0.0765964
-0.258862,-0.100357,0.0972781
-0.198574,-0.111756,0.0874061
-0.138041,-0.103697,0.0786119
-0.0852686,-0.135944,0.0814881
0.122448,-0.122239,0.0757455
-0.0442092,-0.087868,0.102817
0.018089,-0.0869012,0.0838751
0.0796108,-0.0779598,0.0830422
0.180906,-0.090988,0.0823837
-0.217915,-0.0535558,0.0979191
-0.156113,-0.0500469,0.103896
-0.0947675,-0.0559303,0.0850165
-0.0182266,-0.0352618,0.0816338
0.043343,-0.0277278,0.082293
0.132534,-0.0439454,0.0776026
0.198343,-0.0313179,0.0820142
0.259386,-0.0204843,0.0765897
-0.24964,-0.00231007,0.0825851
-0.187542,-0.00164665,0.0814346
-0.123707,-0.000618343,0.0823061
-0.0626472,0.00701145,0.0760329
0.10341,0.0115018,0.0809756
-0.272479,0.0555009,0.0782134
-0.159802,0.0529987,0.0934219
-0.0983595,0.0566876,0.0851617
0.00639837,0.0222512,0.0807814
0.164715,0.0207531,0.0819099
0.225818,0.031967,0.0804261
-0.215173,0.0789464,0.0832207
-0.0365213,0.0675149,0.0793787
0.0635476,0.0593102,0.0814222
0.126128,0.0694865,0.0816887
0.244726,0.0916578,0.0819102
-0.243377,0.133649,0.0753862
-0.181786,0.131333,0.084152
-0.0773781,0.114686,0.0846806
-0.01274,0.12409,0.0899977
0.0721939,0.120669,0.0860309
-0.05511,0.171595,0.0792318
0.128215,0.146497,0.0788382
0.216697,0.146607,0.0896051
-0.197148,0.191724,0.0843868
-0.117324,0.179072,0.0713342
0.0828491,0.191173,0.0816464
0.179193,0.192511,0.0710312
-0.148397,0.230655,0.0856762
