x,y,z
0.0144588,-0.268691,-0.0133117
0.0758905,-0.257603,-0.0130419
-0.10573,-0.243268,-0.0131658
-0.0433553,-0.246442,-0.0132044
0.134141,-0.233874,-0.0137268
-0.15637,-0.192252,-0.0134798
-0.0640079,-0.187889,-0.0135919
0.0763159,-0.191992,-0.013307
0.185682,-0.194349,-0.013791
-0.111885,-0.148382,-0.0129827
-0.00335674,-0.174561,-0.013557
0.131821,-0.163699,-0.0137203
0.225655,-0.146264,-0.0134347
-0.233039,-0.135915,-0.012942
-0.171228,-0.13017,-0.0131256
-0.0431957,-0.127156,-0.0138049
0.0195479,-0.116935,-0.01344
0.0810553,-0.127382,-0.0128044
0.171405,-0.115529,-0.0144998
-0.15194,-0.0709468,-0.0132255
-0.0921726,-0.0889259,-0.0130533
-0.0207944,-0.068871,-0.0133109
0.0566289,-0.0669702,-0.0132166
0.120878,-0.0788981,-0.013656
-0.265699,-0.0458006,-0.0128189
-0.074446,-0.0292695,-0.0137073
0.181083,-0.0540201,-0.0134756
0.243619,-0.0533529,-0.0136199
-0.268428,0.0166237,-0.0134455
-0.210448,-0.0165779,-0.0136564
-0.146297,-0.00914813,-0.0141621
0.0195207,-0.0168461,-0.0137122
0.0826033,-0.0103491,-0.0133415
0.144845,-0.00327888,-0.013482
0.207482,0.00489147,-0.012989
-0.213482,0.0458127,-0.0130769
-0.151664,0.0529496,-0.013191
-0.0939281,0.0294037,-0.0136378
-0.0198952,0.031481,-0.0140658
0.0439668,0.0404947,-0.0141681
0.106057,0.0475173,-0.0135105
0.168949,0.054106,-0.0137357
0.268339,0.0196861,-0.0136165
-0.2525,0.0944084,-0.0131701
-0.0610585,0.0824541,-0.0136754
0.00539474,0.0894746,-0.0129661
0.229606,0.0683275,-0.0137445
-0.189373,0.105906,-0.0137822
0.0672229,0.0982573,-0.0135825
0.131716,0.104269,-0.013303
0.235901,0.130291,-0.0132283
-0.210183,0.16823,-0.0132869
-0.147956,0.152548,-0.0131505
-0.0815152,0.141349,-0.0136721
-0.0195725,0.146449,-0.0137529
0.0961027,0.155363,-0.0131929
0.176313,0.147631,-0.0136211
-0.16589,0.212048,-0.013195
-0.0676138,0.202087,-0.0136486
-0.00529903,0.207057,-0.00832845
0.0588935,0.205315,-0.0137067
0.141495,0.199082,-0.0132306
-0.113232,0.243946,-0.0133139
0.103767,0.248205,-0.0129124
-0.0469923,0.26555,-0.0131124
0.0443018,0.265965,-0.0131356
0.0285763,-0.217339,0.0164963
-0.203555,-0.176508,0.0240324
0.0445902,-0.158149,0.027701
0.13139,-0.12226,0.030895
0.249208,-0.102313,0.0229675
-0.21308,-0.0778612,-0.00394425
-0.0539996,0.00712638,0.0312424
-0.234472,0.13368,0.0311772
-0.122574,0.101731,0.0114993
0.18975,0.0992834,0.0224189
0.0379693,0.15128,0.00826962
-0.108475,0.179089,0.0270202
0.188168,0.192599,0.0267207
-0.000884968,0.269854,0.0283461
-0.07471,-0.258257,0.0385808
-0.0135086,-0.268564,0.0421847
0.0481702,-0.26575,0.0489684
-0.142685,-0.228773,0.0344716
0.106194,-0.246263,0.0397911
0.161126,-0.21555,0.0381639
-0.0910513,-0.196336,0.0405271
-0.0298644,-0.20668,0.0347643
0.0596348,-0.207724,0.0683869
0.108407,-0.183145,0.0398132
-0.144355,-0.163901,0.0400623
-0.0146995,-0.142962,0.0379637
0.1849,-0.153437,0.0322785
0.231359,-0.138177,0.0699
-0.249994,-0.10042,0.0529647
