x,y,z
0.0145244,-0.268655,0.0308216
0.0758935,-0.257645,0.0310862
-0.105654,-0.242986,0.0310206
-0.0433065,-0.246427,0.0309663
0.134457,-0.233762,0.0303554
-0.157157,-0.192383,0.0308346
-0.0639917,-0.187908,0.0307831
0.0762633,-0.191643,0.0309121
0.185726,-0.194235,0.0303268
-0.00330848,-0.174425,0.0307761
0.131734,-0.163446,0.0305549
0.225667,-0.146179,0.0306861
-0.233165,-0.135694,0.0311465
-0.1713,-0.130003,0.0310835
-0.0429647,-0.126942,0.0306154
0.0193366,-0.116706,0.0307483
0.171408,-0.115408,0.0298723
-0.151857,-0.0708255,0.0310563
-0.0922065,-0.0890622,0.0311385
-0.0211822,-0.0684967,0.0309381
0.0565878,-0.066946,0.0310668
0.120616,-0.0791307,0.0306972
-0.265683,-0.0458615,0.0312498
-0.0743027,-0.0294688,0.0305754
0.180957,-0.0538884,0.0308624
0.243414,-0.0533584,0.0305439
-0.268393,0.0165335,0.0306757
-0.210254,-0.016641,0.0306244
-0.146128,-0.00898072,0.0301949
0.0194463,-0.0169093,0.0306375
0.082477,-0.0103257,0.0309455
0.144573,-0.00329021,0.0307964
0.207415,0.00498424,0.0312174
-0.213368,0.0457099,0.0311005
-0.151542,0.0531016,0.0311498
-0.0938746,0.0293001,0.0306575
-0.0199525,0.0314356,0.0304524
0.0437484,0.0405019,0.0302139
0.105811,0.0475329,0.0308903
0.168838,0.0541345,0.0305278
0.26828,0.0196936,0.0305095
-0.252493,0.0943325,0.0309095
-0.0607813,0.082258,0.0305319
0.00482062,0.0892324,0.0311595
0.229527,0.0683186,0.0305143
-0.189504,0.105915,0.0305242
0.0667478,0.0985279,0.0307525
0.131578,0.104229,0.030905
0.235866,0.130303,0.0308964
-0.210195,0.168191,0.0308065
-0.147946,0.152403,0.0310796
-0.0812332,0.141143,0.0306792
-0.0193078,0.146705,0.0305092
0.096092,0.155357,0.0310421
0.176203,0.147515,0.030625
-0.165897,0.21201,0.030855
-0.0674166,0.20199,0.0306296
0.0587986,0.205271,0.0306474
0.141322,0.198971,0.0309816
-0.113139,0.243944,0.0307745
0.103737,0.248211,0.0311595
-0.0469707,0.265516,0.0310564
0.0442526,0.265962,0.0309527
0.0286774,-0.217137,0.0612066
-0.203934,-0.176061,0.0686193
-0.112127,-0.148676,0.0322049
0.08085,-0.127294,0.0319573
0.249099,-0.102295,0.0674695
-0.213007,-0.0777933,0.0408892
-0.122442,0.101828,0.0564374
0.189807,0.0993428,0.0669452
0.0381243,0.151236,0.0533868
-0.00392505,0.207323,0.0355798
-0.0747798,-0.258197,0.0829168
-0.0135088,-0.268519,0.0863663
0.0481821,-0.265613,0.09359
-0.142632,-0.228643,0.0788833
0.106397,-0.246271,0.0839237
0.161232,-0.215431,0.0823642
-0.0909255,-0.19596,0.0854663
-0.0299572,-0.207375,0.0797118
0.108295,-0.183319,0.0842522
-0.144259,-0.163742,0.0845936
-0.0143823,-0.142938,0.0830465
0.0450303,-0.158096,0.072873
0.184947,-0.153384,0.0766161
-0.250064,-0.0999924,0.0978859
-0.189821,-0.111776,0.0875873
-0.129244,-0.103661,0.0787278
-0.0763146,-0.135796,0.0815698
0.13142,-0.122267,0.0759242
-0.035584,-0.0879506,0.102936
0.0266765,-0.0873275,0.0841369
0.0882402,-0.078316,0.0831296
0.189817,-0.0909327,0.0824879
-0.208908,-0.0534805,0.0981354
-0.147205,-0.0498622,0.103838
-0.0860499,-0.0559509,0.085064
-0.00941136,-0.0353907,0.0817914
0.0521476,-0.0277622,0.0823334
