x,y,z
0.0144844,-0.268676,-0.0117022
0.0758517,-0.25759,-0.0114329
-0.105722,-0.243127,-0.011518
-0.0433494,-0.246548,-0.0115715
0.134511,-0.233715,-0.0121237
-0.157481,-0.192514,-0.0118085
-0.0640724,-0.188052,-0.0119701
0.0763309,-0.191793,-0.0117107
0.185768,-0.194255,-0.0121935
-0.112263,-0.14891,-0.0108334
-0.00338295,-0.174543,-0.011903
0.131791,-0.163568,-0.0120963
0.225721,-0.146132,-0.0118564
-0.233138,-0.135744,-0.0113531
-0.1713,-0.129988,-0.0115436
-0.0429286,-0.126914,-0.0121262
0.0194661,-0.11686,-0.0119213
0.0809683,-0.127346,-0.0109311
0.171419,-0.115459,-0.0128201
-0.151968,-0.0707284,-0.0115486
-0.0922632,-0.0890317,-0.0114662
-0.0209537,-0.0685414,-0.0116969
0.0566136,-0.0669581,-0.0115302
0.120664,-0.0791364,-0.0119857
-0.265702,-0.0458635,-0.0112492
-0.0743933,-0.0293945,-0.0121055
0.181015,-0.0539661,-0.0117672
0.24352,-0.0533741,-0.0119881
-0.268411,0.0165684,-0.0118197
-0.210419,-0.0166137,-0.0120144
-0.146225,-0.0089177,-0.0125308
0.0194427,-0.0169051,-0.0120456
0.082508,-0.0103082,-0.0117002
0.144699,-0.00326184,-0.0118251
0.20756,0.00494883,-0.0113591
-0.213395,0.0457405,-0.0114504
-0.151576,0.0531782,-0.0115189
-0.0939553,0.0292716,-0.0120103
-0.0199433,0.0314303,-0.0122932
0.0438679,0.040508,-0.0125012
0.106003,0.0475018,-0.011806
0.168919,0.0541587,-0.0120786
0.268321,0.0196818,-0.012002
-0.252545,0.0942899,-0.0115769
-0.0608611,0.0822145,-0.0120298
0.0044054,0.088955,-0.0115428
0.229607,0.0683273,-0.012079
-0.189764,0.106006,-0.012103
0.0664857,0.0987015,-0.0118869
0.131615,0.104262,-0.0117013
0.235889,0.130295,-0.0116145
-0.210228,0.168153,-0.0116796
-0.148109,0.152449,-0.0115708
-0.0811766,0.141206,-0.0120005
-0.0191964,0.146666,-0.0120872
0.0961808,0.155473,-0.0115647
0.176264,0.147574,-0.0120009
-0.165939,0.212017,-0.0116102
-0.0674355,0.202004,-0.0120447
0.0587544,0.205262,-0.0120641
0.141444,0.199042,-0.0116091
-0.113195,0.243916,-0.011752
0.103731,0.248186,-0.01131
-0.0470712,0.265528,-0.0114733
0.0442271,0.265954,-0.0115369
